2024-10-29,45.3,130175,,,,,,,,,
2024-10-30,44.15,138100,,,,,,,,,
2024-11-01,44.65,96065,,,,,,,,,
2024-11-04,43.85,58090,,,,,,,,,
2024-11-05,43.95,72689,,,,,,,,,
2024-11-06,43.8,52006,,,,,,,,,
2024-11-07,44.05,106060,,,,,,,,,
2024-11-08,41.0,391299,,,,,,,,,
2024-11-11,40.9,159052,,,,,,,,,
2024-11-12,39.25,214000,,,,,,,,,
2024-11-13,39.25,126000,,,,,,,,,
2024-11-14,38.55,130000,,,,,,,,,
2024-11-15,38.4,180000,,,,,,,,,
2024-11-18,37.95,94000,,,,,,,,,
2024-11-19,38.6,119086,,,,,,,,,
2024-11-20,38.3,57680,,,,,,,,,
2024-11-21,39.1,27170,,,,,,,,,
2024-11-22,39.3,35170,,,,,,,,,
2024-11-25,40.2,55109,,,,,,,,,
2024-11-26,39.95,41000,,,,,,,,,
2024-11-27,39.0,38040,,,,,,,,,
2024-11-28,38.6,69000,,,,,,,,,
2024-11-29,38.9,29500,,,,,,,,,
2024-12-02,38.6,18010,,,,,,,,,
2024-12-03,39.45,35052,,,,,,,,,
2024-12-04,41.0,170090,,,,,,,,,
2024-12-05,40.25,136040,,,,,,,,,
2024-12-06,39.6,42000,,,,,,,,,
2024-12-09,38.8,38000,,,,,,,,,
2024-12-10,38.5,23000,,,,,,,,,
2024-12-11,38.25,15013,,,,,,,,,
2024-12-12,37.55,117000,,,,,,,,,
2024-12-13,37.05,56810,,,,,,,,,
2024-12-16,36.85,29000,,,,,,,,,
2024-12-17,36.9,12000,,,,,,,,,
2024-12-18,37.75,36000,,,,,,,,,
2024-12-19,37.0,56080,,,,,,,,,
2024-12-20,36.85,62000,,,,,,,,,
2024-12-23,36.85,71000,,,,,,,,,
2024-12-24,37.1,31000,,,,,,,,,
2024-12-25,38.35,82660,,,,,,,,,
2024-12-26,37.6,31003,,,,,,,,,
2024-12-27,37.4,19751,,,,,,,,,
2024-12-30,36.7,26200,,,,,,,,,
2024-12-31,36.55,37035,,,,,,,,,
2025-01-02,36.55,85039,,,,,,,,,
2025-01-03,36.4,45010,,,,,,,,,
2025-01-06,36.4,47034,,,,,,,,,
2025-01-07,36.3,49000,,,,,,,,,
2025-01-08,39.9,480330,,,,,,,,,
2025-01-09,40.75,2047150,,,,,,,,,
2025-01-10,38.75,527000,,,,,,,,,
2025-01-13,35.75,353750,,,,,,,,,
2025-01-14,36.4,107023,,,,,,,,,
2025-01-15,35.95,108077,,,,,,,,,
2025-01-16,36.3,49000,,,,,,,,,
2025-01-17,36.35,42000,,,,,,,,,
2025-01-20,36.2,24000,,,,,,,,,
2025-01-21,36.3,36079,,,,,,,,,
2025-01-22,36.3,51025,,,,,,,,,
2025-02-03,35.35,105253,,,,,,,,,
2025-02-04,35.05,83005,,,,,,,,,
2025-02-05,35.2,83161,,,,,,,,,
2025-02-06,35.5,54830,,,,,,,,,
2025-02-07,36.1,97000,,,,,,,,,
2025-02-10,36.75,52020,,,,,,,,,
2025-02-11,36.6,86000,,,,,,,,,
2025-02-12,36.45,77559,,,,,,,,,
2025-02-13,37.2,80070,,,,,,,,,
2025-02-14,37.5,43095,,,,,,,,,
2025-02-17,37.5,36200,,,,,,,,,
2025-02-18,37.9,165600,,,,,,,,,
2025-02-19,38.05,36035,,,,,,,,,
2025-02-20,37.85,66660,,,,,,,,,
2025-02-21,37.9,48040,,,,,,,,,
2025-02-24,38.5,45000,,,,,,,,,
2025-02-25,38.15,49000,,,,,,,,,
2025-02-26,37.85,14002,,,,,,,,,
2025-02-27,37.4,25830,,,,,,,,,
2025-03-03,36.85,49210,,,,,,,,,
2025-03-04,36.65,36000,,,,,,,,,
2025-03-05,36.95,43020,,,,,,,,,
2025-03-06,37.2,28000,,,,,,,,,
2025-03-07,36.0,66020,,,,,,,,,
2025-03-10,35.5,74040,,,,,,,,,
2025-03-11,34.9,95001,,,,,,,,,
2025-03-12,34.85,58000,,,,,,,,,
2025-03-13,34.6,54000,,,,,,,,,
2025-03-14,34.85,33660,,,,,,,,,
2025-03-17,35.0,32000,,,,,,,,,
2025-03-18,34.9,31660,,,,,,,,,
2025-03-19,34.3,72009,,,,,,,,,
2025-03-20,34.65,47000,,,,,,,,,
2025-03-21,34.5,45000,,,,,,,,,
2025-03-24,33.7,76120,,,,,,,,,
2025-03-25,33.9,35040,,,,,,,,,
2025-03-26,34.15,25000,,,,,,,,,
2025-03-27,33.95,37010,,,,,,,,,
2025-03-28,32.3,104030,,,,,,,,,
2025-03-31,29.65,241000,,,,,,,,,
2025-04-01,31.9,124000,,,,,,,,,
2025-04-02,31.4,17030,,,,,,,,,
2025-04-07,28.3,30000,,,,,,,,,
2025-04-08,25.55,346177,,,,,,,,,
2025-04-09,23.0,207270,,,,,,,,,
2025-04-10,25.3,267000,,,,,,,,,
2025-04-11,24.4,135173,,,,,,,,,
2025-04-14,24.55,139450,,,,,,,,,
2025-04-15,26.65,219100,,,,,,,,,
2025-04-16,25.45,110005,,,,,,,,,
2025-04-17,25.1,67340,,,,,,,,,
2025-04-18,25.4,46000,,,,,,,,,
2025-04-21,24.7,43000,,,,,,,,,
2025-04-22,24.95,51000,,,,,,,,,
2025-04-23,25.4,123000,,,,,,,,,
2025-04-24,24.8,124199,,,,,,,,,
2025-04-25,25.65,64000,,,,,,,,,
2025-04-28,26.2,51490,,,,,,,,,
2025-04-29,26.95,37030,,,,,,,,,
2025-04-30,26.6,47000,,,,,,,,,
2025-05-02,27.35,80030,,,,,,,,,
2025-05-05,26.4,81470,,,,,,,,,
2025-05-06,26.8,34014,,,,,,,,,
2025-05-07,26.7,23001,,,,,,,,,
2025-05-08,27.1,33000,,,,,,,,,
2025-05-09,26.85,81052,,,,,,,,,
2025-05-12,27.05,82000,,,,,,,,,
2025-05-13,27.25,59006,,,,,,,,,
2025-05-14,28.15,150130,,,,,,,,,
2025-05-15,27.65,62280,,,,,,,,,
2025-05-16,27.35,38149,,,,,,,,,
2025-05-19,26.5,46125,,,,,,,,,
2025-05-20,26.7,48050,,,,,,,,,
2025-05-21,26.7,22028,,,,,,,,,
2025-05-22,26.9,43000,,,,,,,,,
2025-05-23,26.95,22030,,,,,,,,,
2025-05-26,26.9,28026,,,,,,,,,
2025-05-27,26.45,35032,,,,,,,,,
2025-05-28,26.1,23000,,,,,,,,,
2025-05-29,26.3,10052,,,,,,,,,
2025-06-02,25.45,75053,,,,,,,,,
2025-06-03,25.0,57830,,,,,,,,,
2025-06-04,25.1,45000,,,,,,,,,
2025-06-05,25.0,87830,,,,,,,,,
2025-06-06,25.05,103000,,,,,,,,,
2025-06-09,25.3,111000,,,,,,,,,
2025-06-10,25.55,36000,,,,,,,,,
2025-06-11,25.5,52069,,,,,,,,,
2025-06-12,28.05,378006,,,,,,,,,
2025-06-13,26.7,525960,,,,,,,,,
2025-06-16,25.9,118005,,,,,,,,,
2025-06-17,25.85,59000,,,,,,,,,
2025-06-18,25.6,47201,,,,,,,,,
2025-06-19,25.05,45000,,,,,,,,,
2025-06-20,24.8,78005,,,,,,,,,
2025-06-23,24.4,26020,,,,,,,,,
2025-06-24,25.0,39000,,,,,,,,,
2025-06-25,25.3,37660,,,,,,,,,
2025-06-26,25.5,20000,,,,,,,,,
2025-06-27,25.45,32660,,,,,,,,,
2025-06-30,25.0,26020,,,,,,,,,
2025-07-01,25.1,15003,,,,,,,,,
2025-07-02,24.95,29080,,,,,,,,,
2025-07-03,25.5,93000,,,,,,,,,
2025-07-04,25.0,28071,,,,,,,,,
2025-07-07,24.3,65100,,,,,,,,,
2025-07-08,24.6,57000,,,,,,,,,
2025-07-09,24.75,30830,,,,,,,,,
2025-07-10,24.25,31366,,,,,,,,,
2025-07-11,24.35,22017,,,,,,,,,
2025-07-14,23.8,45239,,,,,,,,,
2025-07-15,23.9,21007,,,,,,,,,
2025-07-16,24.1,85000,,,,,,,,,
2025-07-17,24.5,52007,,,,,,,,,
2025-07-18,24.9,49000,,,,,,,,,
2025-07-21,24.7,57007,,,,,,,,,
2025-07-22,24.3,54000,,,,,,,,,
2025-07-23,24.4,22007,,,,,,,,,
2025-07-24,24.45,54007,,,,,,,,,
2025-07-25,24.2,12000,,,,,,,,,
2025-07-28,24.45,18007,,,,,,,,,
2025-07-29,24.2,21007,,,,,,,,,
2025-07-30,24.9,104007,,,,,,,,,
2025-07-31,24.65,24540,,,,,,,,,
2025-08-04,25.0,15073,,,,,,,,,
2025-08-05,25.15,69010,,,,,,,,,
2025-08-06,27.65,371410,,,,,,,,,
2025-08-07,26.2,334010,,,,,,,,,
2025-08-08,26.3,322046,,,,,,,,,
2025-08-11,26.45,91470,,,,,,,,,
2025-08-12,26.4,289020,,,,,,,,,
2025-08-13,26.2,86170,,,,,,,,,
2025-08-14,26.15,106019,,,,,,,,,
2025-08-15,26.35,70120,,,,,,,,,
2025-08-18,27.45,321000,,,,,,,,,
2025-08-19,30.15,610487,29.48692882112241,25.295,21.10307117887759,82.8054208791605,73.41267906702622,27.26,26.93,25.75,25.4
