2024-12-03,7.28,213000,,,,,,,,,
2024-12-04,8.0,555130,,,,,,,,,
2024-12-05,8.8,141531,,,,,,,,,
2024-12-06,8.04,1613677,,,,,,,,,
2024-12-09,7.4,312600,,,,,,,,,
2024-12-10,8.04,203591,,,,,,,,,
2024-12-11,8.16,332096,,,,,,,,,
2024-12-12,7.74,165501,,,,,,,,,
2024-12-13,7.4,141007,,,,,,,,,
2024-12-16,7.51,73001,,,,,,,,,
2024-12-17,7.31,55004,,,,,,,,,
2024-12-18,7.16,61140,,,,,,,,,
2024-12-19,7.2,37006,,,,,,,,,
2024-12-20,7.1,43118,,,,,,,,,
2024-12-23,7.35,63009,,,,,,,,,
2024-12-24,7.3,70023,,,,,,,,,
2024-12-25,7.19,29002,,,,,,,,,
2024-12-26,7.17,37657,,,,,,,,,
2024-12-27,7.15,76004,,,,,,,,,
2024-12-30,7.19,28001,,,,,,,,,
2024-12-31,7.19,21001,,,,,,,,,
2025-01-02,7.12,13001,,,,,,,,,
2025-01-03,6.99,50000,,,,,,,,,
2025-01-06,6.82,66003,,,,,,,,,
2025-01-07,6.9,51001,,,,,,,,,
2025-01-08,6.95,49001,,,,,,,,,
2025-01-09,7.6,125119,,,,,,,,,
2025-01-10,7.26,49010,,,,,,,,,
2025-01-13,6.66,66000,,,,,,,,,
2025-01-14,6.6,66003,,,,,,,,,
2025-01-15,6.72,17002,,,,,,,,,
2025-01-16,6.85,59001,,,,,,,,,
2025-01-17,6.85,33044,,,,,,,,,
2025-01-20,6.99,5092,,,,,,,,,
2025-01-21,7.07,19003,,,,,,,,,
2025-01-22,7.2,17012,,,,,,,,,
2025-02-03,7.38,23001,,,,,,,,,
2025-02-04,7.76,32008,,,,,,,,,
2025-02-05,7.8,41387,,,,,,,,,
2025-02-06,7.8,20001,,,,,,,,,
2025-02-07,7.83,9003,,,,,,,,,
2025-02-10,7.83,26013,,,,,,,,,
2025-02-11,7.51,75005,,,,,,,,,
2025-02-12,7.51,23105,,,,,,,,,
2025-02-13,7.53,16672,,,,,,,,,
2025-02-14,7.54,4007,,,,,,,,,
2025-02-17,7.57,20013,,,,,,,,,
2025-02-18,7.81,63010,,,,,,,,,
2025-02-19,7.85,23001,,,,,,,,,
2025-02-20,7.7,12011,,,,,,,,,
2025-02-21,7.75,7006,,,,,,,,,
2025-02-24,7.47,11310,,,,,,,,,
2025-02-25,7.55,16112,,,,,,,,,
2025-02-26,7.6,27011,,,,,,,,,
2025-02-27,7.78,45014,,,,,,,,,
2025-03-03,7.61,30014,,,,,,,,,
2025-03-04,7.84,20006,,,,,,,,,
2025-03-05,7.77,63010,,,,,,,,,
2025-03-06,7.78,50051,,,,,,,,,
2025-03-07,7.6,80308,,,,,,,,,
2025-03-10,7.71,23035,,,,,,,,,
2025-03-11,7.64,19089,,,,,,,,,
2025-03-12,7.82,18294,,,,,,,,,
2025-03-13,7.61,48023,,,,,,,,,
2025-03-14,7.72,29044,,,,,,,,,
2025-03-17,7.8,39621,,,,,,,,,
2025-03-18,7.98,21149,,,,,,,,,
2025-03-19,7.82,22394,,,,,,,,,
2025-03-20,7.88,34121,,,,,,,,,
2025-03-21,8.0,54402,,,,,,,,,
2025-03-24,8.05,61121,,,,,,,,,
2025-03-25,8.07,82010,,,,,,,,,
2025-03-26,8.08,40008,,,,,,,,,
2025-03-27,8.12,35011,,,,,,,,,
2025-03-28,8.11,213186,,,,,,,,,
2025-03-31,8.09,72020,,,,,,,,,
2025-04-01,8.3,87001,,,,,,,,,
2025-04-02,8.3,79006,,,,,,,,,
2025-04-07,7.47,23032,,,,,,,,,
2025-04-08,6.75,87001,,,,,,,,,
2025-04-09,7.27,141003,,,,,,,,,
2025-04-10,7.83,83000,,,,,,,,,
2025-04-11,8.17,49012,,,,,,,,,
2025-04-14,8.56,95326,,,,,,,,,
2025-04-15,9.2,77460,,,,,,,,,
2025-04-16,10.0,128794,,,,,,,,,
2025-04-17,9.85,61499,,,,,,,,,
2025-04-18,9.55,59036,,,,,,,,,
2025-04-21,9.75,31070,,,,,,,,,
2025-04-22,9.62,31010,,,,,,,,,
2025-04-23,9.7,51281,,,,,,,,,
2025-04-24,9.7,35773,,,,,,,,,
2025-04-25,9.95,35010,,,,,,,,,
2025-04-28,9.87,38605,,,,,,,,,
2025-04-29,9.65,4002,,,,,,,,,
2025-04-30,9.7,39312,,,,,,,,,
2025-05-02,9.5,38007,,,,,,,,,
2025-05-05,9.23,20001,,,,,,,,,
2025-05-06,9.24,34007,,,,,,,,,
2025-05-07,9.15,13002,,,,,,,,,
2025-05-08,9.43,18011,,,,,,,,,
2025-05-09,9.39,29002,,,,,,,,,
2025-05-12,8.79,96001,,,,,,,,,
2025-05-13,9.33,215094,,,,,,,,,
2025-05-14,9.04,138599,,,,,,,,,
2025-05-15,9.14,23155,,,,,,,,,
2025-05-16,9.12,51104,,,,,,,,,
2025-05-19,8.5,79001,,,,,,,,,
2025-05-20,8.21,63000,,,,,,,,,
2025-05-21,8.3,30002,,,,,,,,,
2025-05-22,8.29,8200,,,,,,,,,
2025-05-23,8.02,48369,,,,,,,,,
2025-05-26,7.66,32004,,,,,,,,,
2025-05-27,7.75,25000,,,,,,,,,
2025-05-28,7.86,3000,,,,,,,,,
2025-05-29,7.99,21004,,,,,,,,,
2025-06-02,7.65,11682,,,,,,,,,
2025-06-03,7.68,27003,,,,,,,,,
2025-06-04,7.42,29713,,,,,,,,,
2025-06-05,7.6,23404,,,,,,,,,
2025-06-06,7.66,21882,,,,,,,,,
2025-06-09,7.8,15085,,,,,,,,,
2025-06-10,7.98,6003,,,,,,,,,
2025-06-11,8.0,11025,,,,,,,,,
2025-06-12,7.98,6027,,,,,,,,,
2025-06-13,8.0,2029,,,,,,,,,
2025-06-16,7.9,8002,,,,,,,,,
2025-06-17,7.8,15000,,,,,,,,,
2025-06-18,7.79,4001,,,,,,,,,
2025-06-19,7.76,2001,,,,,,,,,
2025-06-20,7.6,16268,,,,,,,,,
2025-06-23,7.27,35118,,,,,,,,,
2025-06-24,7.24,68000,,,,,,,,,
2025-06-25,7.26,24297,,,,,,,,,
2025-06-26,7.3,12001,,,,,,,,,
2025-06-27,7.3,12001,,,,,,,,,
2025-06-30,7.74,13032,,,,,,,,,
2025-07-01,7.39,18021,,,,,,,,,
2025-07-02,7.32,17022,,,,,,,,,
2025-07-03,7.29,38001,,,,,,,,,
2025-07-04,7.21,9002,,,,,,,,,
2025-07-07,7.38,3026,,,,,,,,,
2025-07-08,7.33,28020,,,,,,,,,
2025-07-09,7.47,1000,,,,,,,,,
2025-07-10,7.39,9560,,,,,,,,,
2025-07-11,7.22,9025,,,,,,,,,
2025-07-14,7.28,5008,,,,,,,,,
2025-07-15,7.26,5000,,,,,,,,,
2025-07-16,7.26,4376,,,,,,,,,
2025-07-17,7.2,10186,,,,,,,,,
2025-07-18,7.02,42023,,,,,,,,,
2025-07-21,7.05,36464,,,,,,,,,
2025-07-22,6.83,7001,,,,,,,,,
2025-07-23,6.96,28103,,,,,,,,,
2025-07-24,6.76,57000,,,,,,,,,
2025-07-25,6.97,48000,,,,,,,,,
2025-07-28,6.97,3000,,,,,,,,,
2025-07-29,6.94,9000,,,,,,,,,
2025-07-30,6.86,13011,,,,,,,,,
2025-07-31,6.86,8005,,,,,,,,,
2025-08-04,6.73,8381,,,,,,,,,
2025-08-05,7.21,42021,,,,,,,,,
2025-08-06,7.48,18559,,,,,,,,,
2025-08-07,7.28,14000,,,,,,,,,
2025-08-08,7.12,13003,,,,,,,,,
2025-08-11,7.3,14011,,,,,,,,,
2025-08-12,7.0,51031,,,,,,,,,
2025-08-13,7.01,47020,,,,,,,,,
2025-08-14,6.95,19012,,,,,,,,,
2025-08-15,6.99,18562,,,,,,,,,
2025-08-18,6.83,17124,,,,,,,,,
2025-08-19,6.82,6205,7.7207036744703395,7.078333333333333,6.435962992196327,24.58164227981542,35.14007719676429,6.92,7.078,6.9935,7.348833333333333
