2025-11-19,288.0,1443567,,,,,,,,,
2025-11-20,296.0,1397540,,,,,,,,,
2025-11-21,282.5,1714855,,,,,,,,,
2025-11-24,287.0,1085510,,,,,,,,,
2025-11-25,293.0,1045746,,,,,,,,,
2025-11-26,298.5,1216605,,,,,,,,,
2025-11-27,298.5,771634,,,,,,,,,
2025-11-28,300.0,355506,,,,,,,,,
2025-12-01,297.0,807207,,,,,,,,,
2025-12-02,299.0,636588,,,,,,,,,
2025-12-03,299.0,624117,,,,,,,,,
2025-12-04,295.5,505469,,,,,,,,,
2025-12-05,297.5,417667,,,,,,,,,
2025-12-08,298.5,378301,,,,,,,,,
2025-12-09,289.0,1714397,,,,,,,,,
2025-12-10,298.0,1055512,,,,,,,,,
2025-12-11,300.0,1025265,,,,,,,,,
2025-12-12,296.5,1415621,,,,,,,,,
2025-12-15,288.5,947115,,,,,,,,,
2025-12-16,287.0,966214,,,,,,,,,
2025-12-17,286.5,1096503,,,,,,,,,
2025-12-18,283.5,821038,,,,,,,,,
2025-12-19,287.5,721461,,,,,,,,,
2025-12-22,296.0,1015291,,,,,,,,,
2025-12-23,294.0,564611,,,,,,,,,
2025-12-24,285.5,1884411,,,,,,,,,
2025-12-26,283.5,1363031,,,,,,,,,
2025-12-29,282.0,995142,,,,,,,,,
2025-12-30,278.0,1387330,,,,,,,,,
2025-12-31,277.5,1052853,,,,,,,,,
2026-01-02,282.0,840503,,,,,,,,,
2026-01-05,278.5,1471919,,,,,,,,,
2026-01-06,279.5,1110507,,,,,,,,,
2026-01-07,281.5,1750100,,,,,,,,,
2026-01-08,279.5,1660100,,,,,,,,,
2026-01-09,277.0,1527467,,,,,,,,,
2026-01-12,279.5,704038,,,,,,,,,
2026-01-13,276.0,911010,,,,,,,,,
2026-01-14,291.0,3348556,,,,,,,,,
2026-01-15,284.0,1751035,,,,,,,,,
2026-01-16,290.0,2264398,,,,,,,,,
2026-01-19,287.0,1341503,,,,,,,,,
2026-01-20,283.5,881083,,,,,,,,,
2026-01-21,276.5,1667724,,,,,,,,,
2026-01-22,279.0,1375550,,,,,,,,,
2026-01-23,281.5,750350,,,,,,,,,
2026-01-26,286.5,1046295,,,,,,,,,
2026-01-27,301.0,4775036,,,,,,,,,
2026-01-28,303.5,4030212,,,,,,,,,
2026-01-29,289.5,2795639,,,,,,,,,
2026-01-30,284.0,1284695,,,,,,,,,
2026-02-02,280.0,1484356,,,,,,,,,
2026-02-03,283.5,812168,,,,,,,,,
2026-02-04,292.0,1526514,,,,,,,,,
2026-02-05,284.0,1196099,,,,,,,,,
2026-02-06,281.5,1019080,,,,,,,,,
2026-02-09,294.5,2370766,,,,,,,,,
2026-02-10,291.5,865158,,,,,,,,,
2026-02-11,289.0,929886,,,,,,,,,
2026-02-23,312.5,3870502,,,,,,,,,
2026-02-24,310.5,2088289,,,,,,,,,
2026-02-25,314.0,2002832,,,,,,,,,
2026-02-26,316.0,2723450,,,,,,,,,
2026-03-02,309.5,3174100,,,,,,,,,
2026-03-03,302.5,2099303,,,,,,,,,
2026-03-04,290.0,1845652,,,,,,,,,
2026-03-05,298.5,1171262,,,,,,,,,
2026-03-06,310.0,1662792,,,,,,,,,
2026-03-09,294.5,1891535,,,,,,,,,
2026-03-10,304.5,2284231,,,,,,,,,
2026-03-11,310.0,1810470,,,,,,,,,
2026-03-12,305.0,836248,,,,,,,,,
2026-03-13,305.0,1296207,,,,,,,,,
2026-03-16,308.0,999440,,,,,,,,,
2026-03-17,302.5,1675419,,,,,,,,,
2026-03-18,307.0,1825767,,,,,,,,,
2026-03-19,305.0,2239331,,,,,,,,,
2026-03-20,301.0,1132062,,,,,,,,,
2026-03-23,297.0,791343,,,,,,,,,
2026-03-24,300.0,1106301,,,,,,,,,
2026-03-25,323.5,3947753,,,,,,,,,
2026-03-26,311.5,3432450,,,,,,,,,
2026-03-27,311.0,1637235,,,,,,,,,
2026-03-30,303.5,1456780,,,,,,,,,
2026-03-31,289.0,2202199,,,,,,,,,
2026-04-01,295.0,1505213,,,,,,,,,
2026-04-02,293.5,775471,,,,,,,,,
2026-04-07,293.0,469233,,,,,,,,,
2026-04-08,302.0,1881471,,,,,,,,,
2026-04-09,308.5,2606322,,,,,,,,,
2026-04-10,315.0,3806444,,,,,,,,,
2026-04-13,317.5,2235571,,,,,,,,,
2026-04-14,322.0,3460020,,,,,,,,,
2026-04-15,315.0,1933736,,,,,,,,,
2026-04-16,315.5,1270012,,,,,,,,,
2026-04-17,314.5,1305629,,,,,,,,,
2026-04-20,327.5,3417381,,,,,,,,,
2026-04-21,327.5,1326940,,,,,,,,,
2026-04-22,330.0,2324483,,,,,,,,,
2026-04-23,315.5,3258869,,,,,,,,,
2026-04-24,324.0,2466757,,,,,,,,,
2026-04-27,309.0,2914395,,,,,,,,,
2026-04-28,307.5,1441763,,,,,,,,,
2026-04-29,311.5,1113529,,,,,,,,,
2026-04-30,309.5,811197,,,,,,,,,
2026-05-04,324.5,1956002,,,,,,,,,
2026-05-05,324.5,1745941,,,,,,,,,
2026-05-06,318.0,2664809,,,,,,,,,
2026-05-07,309.0,3672848,,,,,,,,,
2026-05-08,315.5,2789270,345.0455002443294,312.78333333333336,280.52116642233733,57.29772884500618,63.586150586742576,318.3,315.3,317.65,306.10833333333335
