2024-10-30,38.6,4005,,,,,,,,,
2024-11-01,39.75,22000,,,,,,,,,
2024-11-04,39.65,1001,,,,,,,,,
2024-11-05,39.3,6000,,,,,,,,,
2024-11-06,39.15,1004,,,,,,,,,
2024-11-07,39.35,6000,,,,,,,,,
2024-11-08,39.35,0,,,,,,,,,
2024-11-11,39.2,3001,,,,,,,,,
2024-11-12,38.95,17001,,,,,,,,,
2024-11-13,38.75,3035,,,,,,,,,
2024-11-14,39.05,10053,,,,,,,,,
2024-11-15,39.05,0,,,,,,,,,
2024-11-18,39.35,9002,,,,,,,,,
2024-11-19,39.15,13108,,,,,,,,,
2024-11-20,38.95,5014,,,,,,,,,
2024-11-21,38.95,1032,,,,,,,,,
2024-11-22,39.05,6000,,,,,,,,,
2024-11-25,39.6,42006,,,,,,,,,
2024-11-26,39.25,2001,,,,,,,,,
2024-11-27,38.95,3000,,,,,,,,,
2024-11-28,38.9,3039,,,,,,,,,
2024-11-29,38.7,13238,,,,,,,,,
2024-12-02,38.85,6001,,,,,,,,,
2024-12-03,38.8,8035,,,,,,,,,
2024-12-04,38.8,0,,,,,,,,,
2024-12-05,38.8,0,,,,,,,,,
2024-12-06,38.9,13880,,,,,,,,,
2024-12-09,38.9,0,,,,,,,,,
2024-12-10,38.55,5093,,,,,,,,,
2024-12-11,38.55,3848,,,,,,,,,
2024-12-12,38.5,1640,,,,,,,,,
2024-12-13,38.45,14007,,,,,,,,,
2024-12-16,38.35,6001,,,,,,,,,
2024-12-17,38.65,3001,,,,,,,,,
2024-12-18,38.65,5116,,,,,,,,,
2024-12-19,38.0,35020,,,,,,,,,
2024-12-20,38.2,31001,,,,,,,,,
2024-12-23,38.75,4001,,,,,,,,,
2024-12-24,38.1,6105,,,,,,,,,
2024-12-25,38.95,1000,,,,,,,,,
2024-12-26,38.95,0,,,,,,,,,
2024-12-27,38.95,0,,,,,,,,,
2024-12-30,38.95,0,,,,,,,,,
2024-12-31,38.05,5006,,,,,,,,,
2025-01-02,37.9,18001,,,,,,,,,
2025-01-03,38.1,3006,,,,,,,,,
2025-01-06,38.2,6001,,,,,,,,,
2025-01-07,37.95,12013,,,,,,,,,
2025-01-08,37.95,4036,,,,,,,,,
2025-01-09,37.9,11003,,,,,,,,,
2025-01-10,37.85,11001,,,,,,,,,
2025-01-13,37.85,12010,,,,,,,,,
2025-01-14,37.9,5002,,,,,,,,,
2025-01-15,37.85,4021,,,,,,,,,
2025-01-16,38.2,2003,,,,,,,,,
2025-01-17,37.95,2002,,,,,,,,,
2025-01-20,37.95,3028,,,,,,,,,
2025-01-21,38.15,8004,,,,,,,,,
2025-01-22,37.95,9002,,,,,,,,,
2025-02-03,37.95,5511,,,,,,,,,
2025-02-04,38.0,1137,,,,,,,,,
2025-02-05,38.3,4000,,,,,,,,,
2025-02-06,38.3,0,,,,,,,,,
2025-02-07,38.1,10001,,,,,,,,,
2025-02-10,37.95,10028,,,,,,,,,
2025-02-11,38.0,5002,,,,,,,,,
2025-02-12,38.25,8014,,,,,,,,,
2025-02-13,38.35,5019,,,,,,,,,
2025-02-14,38.35,0,,,,,,,,,
2025-02-17,38.35,7016,,,,,,,,,
2025-02-18,38.35,0,,,,,,,,,
2025-02-19,38.4,10004,,,,,,,,,
2025-02-20,38.4,0,,,,,,,,,
2025-02-21,38.65,1003,,,,,,,,,
2025-02-24,38.25,4051,,,,,,,,,
2025-02-25,38.25,6002,,,,,,,,,
2025-02-26,38.25,0,,,,,,,,,
2025-02-27,38.25,1002,,,,,,,,,
2025-03-03,38.15,7001,,,,,,,,,
2025-03-04,38.05,5002,,,,,,,,,
2025-03-05,38.4,5001,,,,,,,,,
2025-03-06,38.4,1003,,,,,,,,,
2025-03-07,38.5,2012,,,,,,,,,
2025-03-10,38.35,8005,,,,,,,,,
2025-03-11,37.95,14003,,,,,,,,,
2025-03-12,38.0,6002,,,,,,,,,
2025-03-13,38.1,2004,,,,,,,,,
2025-03-14,38.15,16002,,,,,,,,,
2025-03-17,38.5,36019,,,,,,,,,
2025-03-18,38.45,42612,,,,,,,,,
2025-03-19,38.45,13062,,,,,,,,,
2025-03-20,38.45,9002,,,,,,,,,
2025-03-21,38.35,9006,,,,,,,,,
2025-03-24,38.35,6007,,,,,,,,,
2025-03-25,38.2,18001,,,,,,,,,
2025-03-26,38.25,15120,,,,,,,,,
2025-03-27,38.45,42000,,,,,,,,,
2025-03-28,38.05,7001,,,,,,,,,
2025-03-31,37.75,19000,,,,,,,,,
2025-04-01,37.95,7120,,,,,,,,,
2025-04-02,38.0,8677,,,,,,,,,
2025-04-07,36.65,18001,,,,,,,,,
2025-04-08,37.65,39003,,,,,,,,,
2025-04-09,36.6,44003,,,,,,,,,
2025-04-10,37.5,21002,,,,,,,,,
2025-04-11,37.7,6003,,,,,,,,,
2025-04-14,37.15,23002,,,,,,,,,
2025-04-15,37.2,4001,,,,,,,,,
2025-04-16,36.95,12002,,,,,,,,,
2025-04-17,37.1,1005,,,,,,,,,
2025-04-18,37.5,4000,,,,,,,,,
2025-04-21,37.95,13123,,,,,,,,,
2025-04-22,37.95,0,,,,,,,,,
2025-04-23,37.4,2098,,,,,,,,,
2025-04-24,37.4,6101,,,,,,,,,
2025-04-25,37.45,1015,,,,,,,,,
2025-04-28,37.45,0,,,,,,,,,
2025-04-29,37.9,7002,,,,,,,,,
2025-04-30,37.45,8014,,,,,,,,,
2025-05-02,37.45,7002,,,,,,,,,
2025-05-05,37.45,21001,,,,,,,,,
2025-05-06,37.75,1001,,,,,,,,,
2025-05-07,37.9,3001,,,,,,,,,
2025-05-08,37.9,15001,,,,,,,,,
2025-05-09,37.9,3001,,,,,,,,,
2025-05-12,38.2,15002,,,,,,,,,
2025-05-13,38.5,1003,,,,,,,,,
2025-05-14,38.8,2283,,,,,,,,,
2025-05-15,38.8,1035,,,,,,,,,
2025-05-16,38.25,21010,,,,,,,,,
2025-05-19,38.15,6077,,,,,,,,,
2025-05-20,37.95,8001,,,,,,,,,
2025-05-21,38.2,12076,,,,,,,,,
2025-05-22,38.15,4005,,,,,,,,,
2025-05-23,38.15,0,,,,,,,,,
2025-05-26,38.05,9524,,,,,,,,,
2025-05-27,38.1,7001,,,,,,,,,
2025-05-28,38.0,13001,,,,,,,,,
2025-05-29,37.95,16001,,,,,,,,,
2025-06-02,37.8,6037,,,,,,,,,
2025-06-03,37.7,5002,,,,,,,,,
2025-06-04,37.9,18000,,,,,,,,,
2025-06-05,37.95,17003,,,,,,,,,
2025-06-06,38.15,10333,,,,,,,,,
2025-06-09,38.25,5025,,,,,,,,,
2025-06-10,38.85,9000,,,,,,,,,
2025-06-11,38.6,13674,,,,,,,,,
2025-06-12,38.6,1001,,,,,,,,,
2025-06-13,38.4,6001,,,,,,,,,
2025-06-16,38.85,11001,,,,,,,,,
2025-06-17,38.65,9001,,,,,,,,,
2025-06-18,38.65,5010,,,,,,,,,
2025-06-19,38.25,13001,,,,,,,,,
2025-06-20,38.6,3630,,,,,,,,,
2025-06-23,38.3,8078,,,,,,,,,
2025-06-24,38.55,10035,,,,,,,,,
2025-06-25,38.3,1001,,,,,,,,,
2025-06-26,38.55,17011,,,,,,,,,
2025-06-27,38.7,15103,,,,,,,,,
2025-06-30,38.3,21030,,,,,,,,,
2025-07-01,39.05,27082,,,,,,,,,
2025-07-02,39.05,4032,,,,,,,,,
2025-07-03,38.85,2114,,,,,,,,,
2025-07-04,39.35,8060,,,,,,,,,
2025-07-07,39.05,1002,,,,,,,,,
2025-07-08,38.9,2000,,,,,,,,,
2025-07-09,38.9,0,,,,,,,,,
2025-07-10,38.9,0,,,,,,,,,
2025-07-11,38.8,1000,,,,,,,,,
2025-07-14,38.8,0,,,,,,,,,
2025-07-15,38.85,10001,,,,,,,,,
2025-07-16,38.85,0,,,,,,,,,
2025-07-17,38.9,3001,,,,,,,,,
2025-07-18,40.55,23590,,,,,,,,,
2025-07-21,39.45,8000,,,,,,,,,
2025-07-22,39.8,11033,,,,,,,,,
2025-07-23,40.35,9001,,,,,,,,,
2025-07-24,39.9,6115,,,,,,,,,
2025-07-25,39.9,2000,,,,,,,,,
2025-07-28,39.8,3062,,,,,,,,,
2025-07-29,39.7,3380,,,,,,,,,
2025-07-30,39.8,1000,,,,,,,,,
2025-07-31,39.7,5001,,,,,,,,,
2025-08-04,40.5,32005,,,,,,,,,
2025-08-05,40.5,15000,,,,,,,,,
2025-08-06,40.5,6001,,,,,,,,,
2025-08-07,40.5,1034,,,,,,,,,
2025-08-08,40.2,2000,,,,,,,,,
2025-08-11,40.2,0,,,,,,,,,
2025-08-12,40.2,0,,,,,,,,,
2025-08-13,40.7,1002,,,,,,,,,
2025-08-14,40.5,1050,,,,,,,,,
2025-08-15,40.45,2000,,,,,,,,,
2025-08-18,40.2,2010,,,,,,,,,
2025-08-19,40.1,6007,41.78132723576313,39.813333333333325,37.84533943090352,72.50577769288444,81.16104031274864,40.39,40.355000000000004,40.175,39.12916666666667
