2025-07-04,83.2,345000,,,,,,,,,
2025-07-07,84.3,255020,,,,,,,,,
2025-07-08,82.7,184003,,,,,,,,,
2025-07-09,85.4,369025,,,,,,,,,
2025-07-10,89.1,1447500,,,,,,,,,
2025-07-11,89.9,866030,,,,,,,,,
2025-07-14,88.2,384011,,,,,,,,,
2025-07-15,88.3,162001,,,,,,,,,
2025-07-16,87.8,293000,,,,,,,,,
2025-07-17,88.7,332082,,,,,,,,,
2025-07-18,87.7,334035,,,,,,,,,
2025-07-21,88.0,331242,,,,,,,,,
2025-07-22,85.7,393070,,,,,,,,,
2025-07-23,87.5,292001,,,,,,,,,
2025-07-24,86.8,147094,,,,,,,,,
2025-07-25,86.2,208001,,,,,,,,,
2025-07-28,87.8,159001,,,,,,,,,
2025-07-29,87.5,170001,,,,,,,,,
2025-07-30,91.0,826350,,,,,,,,,
2025-07-31,91.0,836101,,,,,,,,,
2025-08-04,94.5,408033,,,,,,,,,
2025-08-05,94.8,507220,,,,,,,,,
2025-08-06,96.6,756001,,,,,,,,,
2025-08-07,98.0,1037012,,,,,,,,,
2025-08-08,99.8,646006,,,,,,,,,
2025-08-11,109.5,4031752,,,,,,,,,
2025-08-12,113.0,4595550,,,,,,,,,
2025-08-13,112.0,2459142,,,,,,,,,
2025-08-14,112.0,1368567,,,,,,,,,
2025-08-15,112.5,2599045,,,,,,,,,
2025-08-18,116.5,1559700,,,,,,,,,
2025-08-19,108.0,3355418,125.9053805545123,94.88333333333334,63.861286112154374,89.8174126483184,95.15866838052219,112.2,107.78999999999999,98.535,90.17333333333333
