2025-07-04,57.9,796206,,,,,,,,,
2025-07-07,57.2,343000,,,,,,,,,
2025-07-08,56.3,349200,,,,,,,,,
2025-07-09,56.9,225270,,,,,,,,,
2025-07-10,54.4,1024320,,,,,,,,,
2025-07-11,55.3,334020,,,,,,,,,
2025-07-14,54.9,147270,,,,,,,,,
2025-07-15,55.5,205200,,,,,,,,,
2025-07-16,55.7,291000,,,,,,,,,
2025-07-17,57.4,856000,,,,,,,,,
2025-07-18,57.6,579053,,,,,,,,,
2025-07-21,57.3,207070,,,,,,,,,
2025-07-22,55.7,424200,,,,,,,,,
2025-07-23,56.7,406032,,,,,,,,,
2025-07-24,57.6,346150,,,,,,,,,
2025-07-25,56.7,224340,,,,,,,,,
2025-07-28,56.4,284298,,,,,,,,,
2025-07-29,55.8,224150,,,,,,,,,
2025-07-30,56.0,230025,,,,,,,,,
2025-07-31,55.2,485200,,,,,,,,,
2025-08-04,57.5,1146150,,,,,,,,,
2025-08-05,59.0,848100,,,,,,,,,
2025-08-06,58.6,446050,,,,,,,,,
2025-08-07,59.4,663015,,,,,,,,,
2025-08-08,60.0,626050,,,,,,,,,
2025-08-11,60.6,1180000,,,,,,,,,
2025-08-12,62.2,1941163,,,,,,,,,
2025-08-13,61.3,1368054,,,,,,,,,
2025-08-14,61.5,683050,,,,,,,,,
2025-08-15,61.5,1091162,,,,,,,,,
2025-08-18,62.2,893020,,,,,,,,,
2025-08-19,60.8,670229,65.06336131025809,57.86666666666667,50.669972023075246,89.21832568706488,89.79244808432003,61.46,60.81,58.735,58.19500000000001
