2025-07-28,51.4,151001,,,,,,,,,
2025-07-29,51.2,140000,,,,,,,,,
2025-07-30,51.7,122153,,,,,,,,,
2025-07-31,51.2,137001,,,,,,,,,
2025-08-04,53.7,420036,,,,,,,,,
2025-08-05,54.4,442500,,,,,,,,,
2025-08-06,54.5,425100,,,,,,,,,
2025-08-07,54.8,534090,,,,,,,,,
2025-08-08,55.4,1018001,,,,,,,,,
2025-08-11,56.0,837010,,,,,,,,,
2025-08-12,55.1,705001,,,,,,,,,
2025-08-13,54.9,575105,,,,,,,,,
2025-08-14,55.5,333120,,,,,,,,,
2025-08-15,55.3,556000,,,,,,,,,
2025-08-18,55.6,429251,,,,,,,,,
2025-08-19,55.9,783100,,,,,,,,,
2025-08-20,55.0,497020,,,,,,,,,
2025-08-21,55.6,387101,,,,,,,,,
2025-08-22,54.8,628053,,,,,,,,,
2025-08-25,55.3,869203,,,,,,,,,
2025-08-26,54.8,1535050,,,,,,,,,
2025-08-27,56.0,557057,,,,,,,,,
2025-08-28,56.9,467203,,,,,,,,,
2025-08-29,56.2,225001,,,,,,,,,
2025-09-01,55.0,289012,,,,,,,,,
2025-09-02,54.7,163021,,,,,,,,,
2025-09-03,55.1,123035,,,,,,,,,
2025-09-04,55.7,300005,,,,,,,,,
2025-09-05,55.3,211400,,,,,,,,,
2025-09-08,55.8,231131,,,,,,,,,
2025-09-09,55.3,189006,,,,,,,,,
2025-09-10,55.2,443210,,,,,,,,,
2025-09-11,51.3,1642391,,,,,,,,,
2025-09-12,52.1,429029,,,,,,,,,
2025-09-15,51.8,376050,,,,,,,,,
2025-09-16,50.8,548190,,,,,,,,,
2025-09-17,50.8,641171,,,,,,,,,
2025-09-18,50.9,594000,,,,,,,,,
2025-09-19,51.5,314001,,,,,,,,,
2025-09-22,51.3,170752,,,,,,,,,
2025-09-23,51.3,200000,,,,,,,,,
2025-09-24,51.6,253100,,,,,,,,,
2025-09-25,51.4,232534,,,,,,,,,
2025-09-26,50.4,323046,,,,,,,,,
2025-09-30,51.9,312029,,,,,,,,,
2025-10-01,52.3,298286,,,,,,,,,
2025-10-02,52.4,251909,,,,,,,,,
2025-10-03,51.8,124030,,,,,,,,,
2025-10-07,51.6,243010,,,,,,,,,
2025-10-08,51.7,98004,,,,,,,,,
2025-10-09,51.1,174060,,,,,,,,,
2025-10-13,50.9,424452,,,,,,,,,
2025-10-14,50.6,295000,,,,,,,,,
2025-10-15,47.6,1258398,,,,,,,,,
2025-10-16,50.5,778298,,,,,,,,,
2025-10-17,49.95,319091,,,,,,,,,
2025-10-20,50.2,207002,,,,,,,,,
2025-10-21,50.4,456000,,,,,,,,,
2025-10-22,51.3,239160,,,,,,,,,
2025-10-23,50.9,137000,,,,,,,,,
2025-10-27,51.8,311000,,,,,,,,,
2025-10-28,51.7,129001,,,,,,,,,
2025-10-29,52.1,268036,,,,,,,,,
2025-10-30,52.3,208384,,,,,,,,,
2025-10-31,51.8,185385,,,,,,,,,
2025-11-03,51.4,128247,,,,,,,,,
2025-11-04,50.6,140201,,,,,,,,,
2025-11-05,50.5,226007,,,,,,,,,
2025-11-06,51.1,154009,,,,,,,,,
2025-11-07,50.8,164300,,,,,,,,,
2025-11-10,51.3,187320,,,,,,,,,
2025-11-11,50.7,173970,,,,,,,,,
2025-11-12,50.8,143010,,,,,,,,,
2025-11-13,51.4,142264,,,,,,,,,
2025-11-14,50.8,272002,,,,,,,,,
2025-11-17,49.6,396003,,,,,,,,,
2025-11-18,48.8,321167,,,,,,,,,
2025-11-19,48.6,202068,,,,,,,,,
2025-11-20,49.4,142440,,,,,,,,,
2025-11-21,48.95,215030,,,,,,,,,
2025-11-24,48.85,126016,,,,,,,,,
2025-11-25,49.25,72113,,,,,,,,,
2025-11-26,49.85,149070,,,,,,,,,
2025-11-27,49.65,86002,,,,,,,,,
2025-11-28,50.0,94001,,,,,,,,,
2025-12-01,49.5,117001,,,,,,,,,
2025-12-02,50.1,103002,,,,,,,,,
2025-12-03,50.1,85080,,,,,,,,,
2025-12-04,50.4,118056,,,,,,,,,
2025-12-05,50.5,117005,,,,,,,,,
2025-12-08,50.6,152102,,,,,,,,,
2025-12-09,51.2,208525,,,,,,,,,
2025-12-10,51.2,160237,,,,,,,,,
2025-12-11,50.8,119109,,,,,,,,,
2025-12-12,50.6,88325,,,,,,,,,
2025-12-15,50.4,117001,,,,,,,,,
2025-12-16,50.1,107145,,,,,,,,,
2025-12-17,50.3,37200,,,,,,,,,
2025-12-18,50.1,48002,,,,,,,,,
2025-12-19,50.2,88000,,,,,,,,,
2025-12-22,50.7,167000,,,,,,,,,
2025-12-23,50.7,117001,,,,,,,,,
2025-12-24,50.2,103021,,,,,,,,,
2025-12-26,50.1,120330,,,,,,,,,
2025-12-29,50.7,200142,,,,,,,,,
2025-12-30,50.9,261344,,,,,,,,,
2025-12-31,50.6,248184,,,,,,,,,
2026-01-02,51.1,208000,,,,,,,,,
2026-01-05,50.4,180011,,,,,,,,,
2026-01-06,50.5,498243,,,,,,,,,
2026-01-07,50.8,215151,,,,,,,,,
2026-01-08,50.1,240001,,,,,,,,,
2026-01-09,50.0,200100,,,,,,,,,
2026-01-12,50.8,279180,,,,,,,,,
2026-01-13,51.0,283170,,,,,,,,,
2026-01-14,52.1,448347,,,,,,,,,
2026-01-15,52.2,174526,,,,,,,,,
2026-01-16,52.5,307750,,,,,,,,,
2026-01-19,52.5,427198,,,,,,,,,
2026-01-20,52.7,297000,,,,,,,,,
2026-01-21,53.1,479352,,,,,,,,,
2026-01-22,53.8,489200,,,,,,,,,
2026-01-23,54.3,680027,,,,,,,,,
2026-01-26,53.3,355273,,,,,,,,,
2026-01-27,52.6,257043,,,,,,,,,
2026-01-28,52.0,257100,,,,,,,,,
2026-01-29,51.2,278331,,,,,,,,,
2026-01-30,50.3,543001,,,,,,,,,
2026-02-02,49.95,256085,,,,,,,,,
2026-02-03,50.1,160302,,,,,,,,,
2026-02-04,51.3,173197,,,,,,,,,
2026-02-05,50.7,125200,,,,,,,,,
2026-02-06,50.2,227003,,,,,,,,,
2026-02-09,50.4,115231,,,,,,,,,
2026-02-10,50.5,167017,,,,,,,,,
2026-02-11,51.0,247030,,,,,,,,,
2026-02-23,52.1,466004,,,,,,,,,
2026-02-24,51.8,189202,,,,,,,,,
2026-02-25,51.7,174337,,,,,,,,,
2026-02-26,52.4,240054,,,,,,,,,
2026-03-02,52.3,228010,,,,,,,,,
2026-03-03,51.3,263018,,,,,,,,,
2026-03-04,50.0,436003,,,,,,,,,
2026-03-05,52.3,350060,,,,,,,,,
2026-03-06,52.0,80078,,,,,,,,,
2026-03-09,50.0,528016,,,,,,,,,
2026-03-10,50.5,201125,,,,,,,,,
2026-03-11,51.2,203410,,,,,,,,,
2026-03-12,50.9,195006,,,,,,,,,
2026-03-13,50.9,308510,,,,,,,,,
2026-03-16,51.0,359009,,,,,,,,,
2026-03-17,52.5,285380,,,,,,,,,
2026-03-18,52.7,209494,,,,,,,,,
2026-03-19,52.0,170166,,,,,,,,,
2026-03-20,52.7,284001,,,,,,,,,
2026-03-23,52.0,214016,,,,,,,,,
2026-03-24,52.5,168002,,,,,,,,,
2026-03-25,52.6,214233,,,,,,,,,
2026-03-26,52.0,180094,,,,,,,,,
2026-03-27,52.0,149030,,,,,,,,,
2026-03-30,51.2,108255,,,,,,,,,
2026-03-31,50.3,195165,,,,,,,,,
2026-04-01,51.3,92001,,,,,,,,,
2026-04-02,50.7,65002,,,,,,,,,
2026-04-07,50.8,87017,,,,,,,,,
2026-04-08,51.9,158001,,,,,,,,,
2026-04-09,52.4,256000,,,,,,,,,
2026-04-10,52.5,426084,,,,,,,,,
2026-04-13,53.7,539050,,,,,,,,,
2026-04-14,53.8,400035,,,,,,,,,
2026-04-15,55.1,1159050,,,,,,,,,
2026-04-16,55.4,407496,,,,,,,,,
2026-04-17,55.1,233723,,,,,,,,,
2026-04-20,55.6,316460,,,,,,,,,
2026-04-21,55.8,246279,,,,,,,,,
2026-04-22,55.8,288775,,,,,,,,,
2026-04-23,54.9,630213,,,,,,,,,
2026-04-24,55.4,190150,,,,,,,,,
2026-04-27,55.0,177069,,,,,,,,,
2026-04-28,54.8,168018,,,,,,,,,
2026-04-29,54.3,208100,,,,,,,,,
2026-04-30,54.7,179931,,,,,,,,,
2026-05-04,55.4,322518,,,,,,,,,
2026-05-05,55.4,171003,,,,,,,,,
2026-05-06,55.0,258469,,,,,,,,,
2026-05-07,55.5,555141,,,,,,,,,
2026-05-08,55.5,684202,59.25069712824829,53.79666666666667,48.34263620508504,90.12817948863787,88.28054094599304,55.36,55.1,54.93499999999999,52.5525
