2025-07-29,7.41,172000,,,,,,,,,
2025-07-30,7.51,127333,,,,,,,,,
2025-07-31,7.38,86708,,,,,,,,,
2025-08-04,7.3,81400,,,,,,,,,
2025-08-05,7.27,124000,,,,,,,,,
2025-08-06,7.28,154300,,,,,,,,,
2025-08-07,7.27,98107,,,,,,,,,
2025-08-08,7.29,142336,,,,,,,,,
2025-08-11,7.17,155895,,,,,,,,,
2025-08-12,7.17,169934,,,,,,,,,
2025-08-13,7.25,177500,,,,,,,,,
2025-08-14,7.3,227103,,,,,,,,,
2025-08-15,7.43,291351,,,,,,,,,
2025-08-18,8.17,1234595,,,,,,,,,
2025-08-19,8.98,2739896,8.481357413596983,7.293666666666667,6.10597591973635,83.7321099310781,70.06325389406888,7.825999999999999,7.531000000000001,7.4265,7.4623333333333335
