2025-08-13,90.2,43521709,,,,,,,,,
2025-08-14,93.7,30994275,,,,,,,,,
2025-08-15,92.8,21836328,,,,,,,,,
2025-08-18,102.0,28338028,,,,,,,,,
2025-08-19,103.0,46331723,,,,,,,,,
2025-08-20,113.0,48539677,,,,,,,,,
2025-08-21,107.5,54059590,,,,,,,,,
2025-08-22,107.5,33190742,,,,,,,,,
2025-08-25,102.0,27394746,,,,,,,,,
2025-08-26,96.7,21879344,,,,,,,,,
2025-08-27,106.0,30285955,,,,,,,,,
2025-08-28,109.5,38830780,,,,,,,,,
2025-08-29,114.0,36997367,,,,,,,,,
2025-09-01,106.5,21125246,,,,,,,,,
2025-09-02,103.5,24188439,,,,,,,,,
2025-09-03,104.5,11348400,,,,,,,,,
2025-09-04,97.7,16239419,,,,,,,,,
2025-09-05,100.5,8872060,,,,,,,,,
2025-09-08,97.0,9070238,,,,,,,,,
2025-09-09,95.4,11150800,,,,,,,,,
2025-09-10,97.5,12026270,,,,,,,,,
2025-09-11,96.8,13035656,,,,,,,,,
2025-09-12,99.0,15569064,,,,,,,,,
2025-09-15,99.1,11433080,,,,,,,,,
2025-09-16,104.5,22171254,,,,,,,,,
2025-09-17,101.0,10485321,,,,,,,,,
2025-09-18,104.0,10348435,,,,,,,,,
2025-09-19,105.0,9605696,,,,,,,,,
2025-09-22,108.0,16806273,,,,,,,,,
2025-09-23,103.5,11850163,,,,,,,,,
2025-09-24,101.0,4408780,,,,,,,,,
2025-09-25,99.1,4283998,,,,,,,,,
2025-09-26,96.0,6011901,,,,,,,,,
2025-09-30,96.5,3636615,,,,,,,,,
2025-10-01,96.8,7763098,,,,,,,,,
2025-10-02,97.3,3993219,,,,,,,,,
2025-10-03,97.5,2920522,,,,,,,,,
2025-10-07,97.7,5572412,,,,,,,,,
2025-10-08,96.9,6286012,,,,,,,,,
2025-10-09,97.2,4052425,,,,,,,,,
2025-10-13,97.0,3879485,,,,,,,,,
2025-10-14,94.9,10866841,,,,,,,,,
2025-10-15,99.5,8036997,,,,,,,,,
2025-10-16,97.1,7522336,,,,,,,,,
2025-10-17,94.6,4673864,,,,,,,,,
2025-10-20,97.8,7402750,,,,,,,,,
2025-10-21,101.5,7818030,,,,,,,,,
2025-10-22,100.5,5817397,,,,,,,,,
2025-10-23,98.9,4368676,,,,,,,,,
2025-10-27,108.5,15733286,,,,,,,,,
2025-10-28,100.0,26139498,,,,,,,,,
2025-10-29,110.0,29229352,,,,,,,,,
2025-10-30,103.0,17982759,,,,,,,,,
2025-10-31,102.0,11685103,,,,,,,,,
2025-11-03,102.5,5648733,,,,,,,,,
2025-11-04,98.0,6570503,,,,,,,,,
2025-11-05,95.1,12619861,,,,,,,,,
2025-11-06,96.1,5635141,,,,,,,,,
2025-11-07,95.4,3923320,,,,,,,,,
2025-11-10,96.8,3833758,,,,,,,,,
2025-11-11,97.7,5136564,,,,,,,,,
2025-11-12,100.5,11523706,,,,,,,,,
2025-11-13,99.9,8439882,,,,,,,,,
2025-11-14,96.0,5558365,,,,,,,,,
2025-11-17,91.8,4754358,,,,,,,,,
2025-11-18,89.2,4548347,,,,,,,,,
2025-11-19,88.9,2203395,,,,,,,,,
2025-11-20,92.6,2929403,,,,,,,,,
2025-11-21,89.0,2855670,,,,,,,,,
2025-11-24,88.7,1774882,,,,,,,,,
2025-11-25,97.5,5716682,,,,,,,,,
2025-11-26,107.0,15950686,,,,,,,,,
2025-11-27,117.5,38163054,,,,,,,,,
2025-11-28,119.0,32427998,,,,,,,,,
2025-12-01,121.0,14692789,,,,,,,,,
2025-12-02,109.5,16401279,,,,,,,,,
2025-12-03,104.5,10109092,,,,,,,,,
2025-12-04,103.0,4604789,,,,,,,,,
2025-12-05,104.0,3020739,,,,,,,,,
2025-12-08,107.0,5790640,,,,,,,,,
2025-12-09,111.0,11697294,,,,,,,,,
2025-12-10,107.5,5604032,,,,,,,,,
2025-12-11,108.5,5517689,,,,,,,,,
2025-12-12,107.0,3169032,,,,,,,,,
2025-12-15,106.5,2663306,,,,,,,,,
2025-12-16,101.5,4602718,,,,,,,,,
2025-12-17,103.5,1482016,,,,,,,,,
2025-12-18,101.0,1812023,,,,,,,,,
2025-12-19,101.5,1759648,,,,,,,,,
2025-12-22,104.5,1734301,,,,,,,,,
2025-12-23,103.0,1633020,,,,,,,,,
2025-12-24,102.5,1199156,,,,,,,,,
2025-12-26,103.0,1948486,,,,,,,,,
2025-12-29,103.5,2868925,,,,,,,,,
2025-12-30,102.5,2293571,,,,,,,,,
2025-12-31,103.0,1898307,,,,,,,,,
2026-01-02,101.0,2651930,,,,,,,,,
2026-01-05,97.5,5272415,,,,,,,,,
2026-01-06,97.6,2371018,,,,,,,,,
2026-01-07,97.3,2265002,,,,,,,,,
2026-01-08,96.0,2239196,,,,,,,,,
2026-01-09,97.7,4365175,,,,,,,,,
2026-01-12,101.0,5691121,,,,,,,,,
2026-01-13,97.9,4171928,,,,,,,,,
2026-01-14,99.5,2266014,,,,,,,,,
2026-01-15,100.5,2818136,,,,,,,,,
2026-01-16,101.5,4092331,,,,,,,,,
2026-01-19,98.8,3666925,,,,,,,,,
2026-01-20,99.0,5335760,,,,,,,,,
2026-01-21,97.0,2841012,,,,,,,,,
2026-01-22,99.0,3132885,,,,,,,,,
2026-01-23,98.5,2151630,,,,,,,,,
2026-01-26,98.1,1834410,,,,,,,,,
2026-01-27,98.5,2218347,,,,,,,,,
2026-01-28,100.0,4394269,,,,,,,,,
2026-01-29,96.0,5514297,,,,,,,,,
2026-01-30,98.1,3089981,,,,,,,,,
2026-02-02,93.3,2953978,,,,,,,,,
2026-02-03,96.9,3022095,,,,,,,,,
2026-02-04,98.9,3755951,,,,,,,,,
2026-02-05,95.2,3017570,,,,,,,,,
2026-02-06,95.5,2893618,,,,,,,,,
2026-02-09,98.0,3352813,,,,,,,,,
2026-02-10,96.1,1941714,,,,,,,,,
2026-02-11,95.8,1260653,,,,,,,,,
2026-02-23,96.9,1977507,,,,,,,,,
2026-02-24,98.3,2983805,,,,,,,,,
2026-02-25,102.5,8095191,,,,,,,,,
2026-02-26,112.5,20260936,,,,,,,,,
2026-03-02,106.5,10801363,,,,,,,,,
2026-03-03,96.7,9854136,,,,,,,,,
2026-03-04,90.1,5160642,,,,,,,,,
2026-03-05,93.7,3917273,,,,,,,,,
2026-03-06,93.0,1658816,,,,,,,,,
2026-03-09,86.9,3119785,,,,,,,,,
2026-03-10,92.3,2495395,,,,,,,,,
2026-03-11,94.9,3125015,,,,,,,,,
2026-03-12,90.8,3450620,,,,,,,,,
2026-03-13,91.4,1964806,,,,,,,,,
2026-03-16,100.5,5082095,,,,,,,,,
2026-03-17,102.5,15182270,,,,,,,,,
2026-03-18,112.5,11839923,,,,,,,,,
2026-03-19,108.0,19822911,,,,,,,,,
2026-03-20,113.0,21729095,,,,,,,,,
2026-03-23,102.0,7727512,,,,,,,,,
2026-03-24,100.0,6603331,,,,,,,,,
2026-03-25,103.0,5011337,,,,,,,,,
2026-03-26,102.5,4668882,,,,,,,,,
2026-03-27,104.5,4865894,,,,,,,,,
2026-03-30,101.5,2736428,,,,,,,,,
2026-03-31,97.3,3187511,,,,,,,,,
2026-04-01,99.5,2743182,,,,,,,,,
2026-04-02,99.6,3082745,,,,,,,,,
2026-04-07,92.6,7063900,,,,,,,,,
2026-04-08,98.1,8831522,,,,,,,,,
2026-04-09,107.5,10720524,,,,,,,,,
2026-04-10,118.0,12920919,,,,,,,,,
2026-04-13,113.0,16129238,,,,,,,,,
2026-04-14,118.5,10714125,,,,,,,,,
2026-04-15,115.5,8215455,,,,,,,,,
2026-04-16,114.5,5405022,,,,,,,,,
2026-04-17,114.5,5104455,,,,,,,,,
2026-04-20,112.0,8157138,,,,,,,,,
2026-04-21,115.5,4015798,,,,,,,,,
2026-04-22,113.5,3945669,,,,,,,,,
2026-04-23,114.5,16388208,,,,,,,,,
2026-04-24,118.0,28114623,,,,,,,,,
2026-04-27,118.0,12179804,,,,,,,,,
2026-04-28,114.5,4457177,,,,,,,,,
2026-04-29,114.0,2924231,,,,,,,,,
2026-04-30,112.5,2510848,,,,,,,,,
2026-05-04,114.5,4125101,,,,,,,,,
2026-05-05,118.0,4214942,,,,,,,,,
2026-05-06,117.0,5626418,,,,,,,,,
2026-05-07,116.5,5089542,,,,,,,,,
2026-05-08,112.5,5236912,133.12860352663944,110.36999999999999,87.61139647336056,84.25669573800302,87.3559018424502,115.7,115.55,115.25,104.39833333333333
