2024-11-29,13.35,695001,,,,,,,,,
2024-12-02,13.8,1006463,,,,,,,,,
2024-12-03,14.0,1832454,,,,,,,,,
2024-12-04,13.65,1329556,,,,,,,,,
2024-12-05,13.15,913199,,,,,,,,,
2024-12-06,13.05,398482,,,,,,,,,
2024-12-09,13.15,518547,,,,,,,,,
2024-12-10,13.05,317521,,,,,,,,,
2024-12-11,13.25,230171,,,,,,,,,
2024-12-12,13.15,369204,,,,,,,,,
2024-12-13,13.05,279001,,,,,,,,,
2024-12-16,13.2,353835,,,,,,,,,
2024-12-17,12.85,507423,,,,,,,,,
2024-12-18,12.8,334193,,,,,,,,,
2024-12-19,12.7,196038,,,,,,,,,
2024-12-20,12.45,502000,,,,,,,,,
2024-12-23,12.4,563180,,,,,,,,,
2024-12-24,12.6,293001,,,,,,,,,
2024-12-25,12.7,159667,,,,,,,,,
2024-12-26,12.7,119625,,,,,,,,,
2024-12-27,12.8,362172,,,,,,,,,
2024-12-30,13.0,414274,,,,,,,,,
2024-12-31,12.85,132040,,,,,,,,,
2025-01-02,14.1,4453189,,,,,,,,,
2025-01-03,14.2,1024003,,,,,,,,,
2025-01-06,14.75,2592417,,,,,,,,,
2025-01-07,14.65,1600725,,,,,,,,,
2025-01-08,14.55,900725,,,,,,,,,
2025-01-09,15.0,2870931,,,,,,,,,
2025-01-10,13.95,1813394,,,,,,,,,
2025-01-13,15.25,2860045,,,,,,,,,
2025-01-14,16.75,5390375,,,,,,,,,
2025-01-15,16.65,3260792,,,,,,,,,
2025-01-16,16.15,1996640,,,,,,,,,
2025-01-17,17.75,4412843,,,,,,,,,
2025-01-20,17.8,2224280,,,,,,,,,
2025-01-21,18.45,2608772,,,,,,,,,
2025-01-22,17.1,4218401,,,,,,,,,
2025-02-03,18.6,4947593,,,,,,,,,
2025-02-04,18.75,6351363,,,,,,,,,
2025-02-05,19.45,2446860,,,,,,,,,
2025-02-06,21.35,6932570,,,,,,,,,
2025-02-07,22.25,5404144,,,,,,,,,
2025-02-10,22.1,4146005,,,,,,,,,
2025-02-11,20.2,4778495,,,,,,,,,
2025-02-12,20.4,2482246,,,,,,,,,
2025-02-13,20.65,1556306,,,,,,,,,
2025-02-14,20.85,1647780,,,,,,,,,
2025-02-17,21.35,1817975,,,,,,,,,
2025-02-18,22.55,3251263,,,,,,,,,
2025-02-19,21.7,4302950,,,,,,,,,
2025-02-20,20.85,2430702,,,,,,,,,
2025-02-21,20.95,1384074,,,,,,,,,
2025-02-24,21.2,1913985,,,,,,,,,
2025-02-25,21.8,1478810,,,,,,,,,
2025-02-26,22.65,2640160,,,,,,,,,
2025-02-27,22.85,1614777,,,,,,,,,
2025-03-03,24.65,4723386,,,,,,,,,
2025-03-04,24.8,2466888,,,,,,,,,
2025-03-05,25.5,2826787,,,,,,,,,
2025-03-06,23.1,6043059,,,,,,,,,
2025-03-07,24.55,2908984,,,,,,,,,
2025-03-10,23.7,2161216,,,,,,,,,
2025-03-11,24.6,2381793,,,,,,,,,
2025-03-12,23.85,1756315,,,,,,,,,
2025-03-13,23.9,1280221,,,,,,,,,
2025-03-14,24.4,1814461,,,,,,,,,
2025-03-17,24.8,3425732,,,,,,,,,
2025-03-18,23.3,3448466,,,,,,,,,
2025-03-19,23.55,1102406,,,,,,,,,
2025-03-20,23.8,1062645,,,,,,,,,
2025-03-21,24.25,2707119,,,,,,,,,
2025-03-24,24.9,3701814,,,,,,,,,
2025-03-25,22.45,5622124,,,,,,,,,
2025-03-26,22.0,3242902,,,,,,,,,
2025-03-27,21.4,1917243,,,,,,,,,
2025-03-28,21.5,1228395,,,,,,,,,
2025-03-31,21.35,1218228,,,,,,,,,
2025-04-01,20.7,1284527,,,,,,,,,
2025-04-02,19.3,2728008,,,,,,,,,
2025-04-07,17.4,416011,,,,,,,,,
2025-04-08,16.55,3558269,,,,,,,,,
2025-04-09,15.1,3337672,,,,,,,,,
2025-04-10,16.6,636101,,,,,,,,,
2025-04-11,15.9,1252066,,,,,,,,,
2025-04-14,15.9,1034059,,,,,,,,,
2025-04-15,16.95,1486568,,,,,,,,,
2025-04-16,16.4,662003,,,,,,,,,
2025-04-17,16.1,420001,,,,,,,,,
2025-04-18,16.25,495098,,,,,,,,,
2025-04-21,16.3,637033,,,,,,,,,
2025-04-22,17.9,1397338,,,,,,,,,
2025-04-23,18.2,3649007,,,,,,,,,
2025-04-24,19.85,3899561,,,,,,,,,
2025-04-25,19.85,2328053,,,,,,,,,
2025-04-28,19.6,1206248,,,,,,,,,
2025-04-29,18.95,1536250,,,,,,,,,
2025-04-30,18.4,999500,,,,,,,,,
2025-05-02,19.6,2245840,,,,,,,,,
2025-05-05,20.65,3700600,,,,,,,,,
2025-05-06,19.4,2210059,,,,,,,,,
2025-05-07,18.75,1307377,,,,,,,,,
2025-05-08,18.9,711001,,,,,,,,,
2025-05-09,19.2,632003,,,,,,,,,
2025-05-12,19.8,1120156,,,,,,,,,
2025-05-13,19.55,564322,,,,,,,,,
2025-05-14,19.45,681202,,,,,,,,,
2025-05-15,19.2,688289,,,,,,,,,
2025-05-16,19.1,875324,,,,,,,,,
2025-05-19,19.0,670012,,,,,,,,,
2025-05-20,18.85,565000,,,,,,,,,
2025-05-21,18.85,394000,,,,,,,,,
2025-05-22,19.1,326001,,,,,,,,,
2025-05-23,18.95,355000,,,,,,,,,
2025-05-26,19.3,1095030,,,,,,,,,
2025-05-27,19.05,662130,,,,,,,,,
2025-05-28,18.65,776434,,,,,,,,,
2025-05-29,18.55,492000,,,,,,,,,
2025-06-02,18.2,526002,,,,,,,,,
2025-06-03,18.45,236002,,,,,,,,,
2025-06-04,18.6,350001,,,,,,,,,
2025-06-05,18.3,501001,,,,,,,,,
2025-06-06,18.5,499169,,,,,,,,,
2025-06-09,18.1,849179,,,,,,,,,
2025-06-10,17.7,835100,,,,,,,,,
2025-06-11,18.05,464029,,,,,,,,,
2025-06-12,17.85,294279,,,,,,,,,
2025-06-13,17.5,457200,,,,,,,,,
2025-06-16,17.25,526004,,,,,,,,,
2025-06-17,17.25,446670,,,,,,,,,
2025-06-18,17.1,371151,,,,,,,,,
2025-06-19,16.7,567550,,,,,,,,,
2025-06-20,16.45,563101,,,,,,,,,
2025-06-23,16.3,380037,,,,,,,,,
2025-06-24,16.45,276150,,,,,,,,,
2025-06-25,16.8,354258,,,,,,,,,
2025-06-26,16.6,255010,,,,,,,,,
2025-06-27,16.35,261062,,,,,,,,,
2025-06-30,16.35,277240,,,,,,,,,
2025-07-01,16.4,134500,,,,,,,,,
2025-07-02,16.75,313347,,,,,,,,,
2025-07-03,17.1,585334,,,,,,,,,
2025-07-04,16.45,443686,,,,,,,,,
2025-07-07,16.3,175002,,,,,,,,,
2025-07-08,16.3,136001,,,,,,,,,
2025-07-09,16.2,136111,,,,,,,,,
2025-07-10,16.15,151000,,,,,,,,,
2025-07-11,16.35,88250,,,,,,,,,
2025-07-14,16.15,84000,,,,,,,,,
2025-07-15,16.45,173022,,,,,,,,,
2025-07-16,16.3,128267,,,,,,,,,
2025-07-17,16.55,176008,,,,,,,,,
2025-07-18,16.4,132000,,,,,,,,,
2025-07-21,16.2,268000,,,,,,,,,
2025-07-22,15.8,524001,,,,,,,,,
2025-07-23,16.0,220000,,,,,,,,,
2025-07-24,16.0,167000,,,,,,,,,
2025-07-25,15.85,168056,,,,,,,,,
2025-07-28,15.75,179070,,,,,,,,,
2025-07-29,15.35,607059,,,,,,,,,
2025-07-30,15.45,316059,,,,,,,,,
2025-07-31,15.05,472652,,,,,,,,,
2025-08-04,15.5,234869,,,,,,,,,
2025-08-05,15.65,147058,,,,,,,,,
2025-08-06,15.55,221940,,,,,,,,,
2025-08-07,15.35,422247,,,,,,,,,
2025-08-08,14.75,1040942,,,,,,,,,
2025-08-11,14.35,618049,,,,,,,,,
2025-08-12,14.05,978462,,,,,,,,,
2025-08-13,14.25,721064,,,,,,,,,
2025-08-14,14.7,751063,,,,,,,,,
2025-08-15,14.4,705996,,,,,,,,,
2025-08-18,14.3,411063,,,,,,,,,
2025-08-19,14.35,370732,17.870094101208224,15.516666666666667,13.163239232125111,12.536901542837523,12.355882656369184,14.4,14.604999999999999,15.122499999999999,16.481666666666666
