2025-11-25,38.5,2565728,,,,,,,,,,
2025-11-26,39.2,4490695,,,,,,,,,,
2025-11-27,39.0,2094188,,,,,,,,,,
2025-11-28,38.7,3287803,,,,,,,,,,
2025-12-01,38.85,3797056,,,,,,,,,,
2025-12-02,38.75,2206825,,,,,,,,,,
2025-12-03,38.9,1968617,,,,,,,,,,
2025-12-04,39.8,6379670,,,,,,,,,,
2025-12-05,39.3,2594055,,,,,,,,,,
2025-12-08,39.05,2225675,,,,,,,,,,
2025-12-09,39.25,2210693,,,,,,,,,,
2025-12-10,38.0,5865693,,,,,,,,,,
2025-12-11,38.15,2409631,,,,,,,,,,
2025-12-12,39.05,6277527,,,,,,,,,,
2025-12-15,38.95,8662028,,,,,,,,,,
2025-12-16,37.9,5461151,,,,,,,,,,
2025-12-17,37.4,4137746,,,,,,,,,,
2025-12-18,37.05,2552429,,,,,,,,,,
2025-12-19,37.55,1975955,,,,,,,,,,
2025-12-22,38.1,2615633,,,,,,,,,,
2025-12-23,38.15,1826305,,,,,,,,,,
2025-12-24,38.0,4379881,,,,,,,,,,
2025-12-26,38.85,9317212,,,,,,,,,,
2025-12-29,39.05,7306618,,,,,,,,,,
2025-12-30,38.25,3822558,,,,,,,,,,
2025-12-31,37.95,5379480,,,,,,,,,,
2026-01-02,38.5,2999060,,,,,,,,,,
2026-01-05,38.2,2971500,,,,,,,,,,
2026-01-06,38.7,4007662,,,,,,,,,,
2026-01-07,39.5,7361105,,,,,,,,,,
2026-01-08,38.3,4438872,,,,,,,,,,
2026-01-09,38.1,3027467,,,,,,,,,,
2026-01-12,39.7,6546192,,,,,,,,,,
2026-01-13,39.55,21391211,,,,,,,,,,
2026-01-14,40.05,8081412,,,,,,,,,,
2026-01-15,40.1,4498411,,,,,,,,,,
2026-01-16,40.55,8932742,,,,,,,,,,
2026-01-19,41.0,8076175,,,,,,,,,,
2026-01-20,42.55,19660352,,,,,,,,,,
2026-01-21,43.0,48095286,,,,,,,,,,
2026-01-22,47.3,53257721,,,,,,,,,,
2026-01-23,42.95,84083864,,,,,,,,,,
2026-01-26,42.6,21136627,,,,,,,,,,
2026-01-27,43.5,11474854,,,,,,,,,,
2026-01-28,43.85,13645163,,,,,,,,,,
2026-01-29,43.7,12332190,,,,,,,,,,
2026-01-30,41.55,11570582,,,,,,,,,,
2026-02-02,39.5,9020528,,,,,,,,,,
2026-02-03,38.95,6560357,,,,,,,,,,
2026-02-04,39.55,3318419,,,,,,,,,,
2026-02-05,38.4,6261656,,,,,,,,,,
2026-02-06,37.65,7392804,,,,,,,,,,
2026-02-09,37.85,3139311,,,,,,,,,,
2026-02-10,38.05,2657181,,,,,,,,,,
2026-02-11,39.1,4963637,,,,,,,,,,
2026-02-23,40.5,9211768,,,,,,,,,,
2026-02-24,40.65,4685731,,,,,,,,,,
2026-02-25,40.9,4915230,,,,,,,,,,
2026-02-26,40.8,7413954,,,,,,,,,,
2026-03-02,41.1,5337996,,,,,,,,,,
2026-03-03,39.9,5374820,,,,,,,,,,
2026-03-04,37.65,7515899,,,,,,,,,,
2026-03-05,38.35,3337315,,,,,,,,,,
2026-03-06,37.9,3494731,,,,,,,,,,
2026-03-09,35.65,5879782,,,,,,,,,,
2026-03-10,36.3,3079206,,,,,,,,,,
2026-03-11,36.9,2454000,,,,,,,,,,
2026-03-12,36.2,4214457,,,,,,,,,,
2026-03-13,35.95,2457999,,,,,,,,,,
2026-03-16,35.75,2517693,,,,,,,,,,
2026-03-17,35.8,3438124,,,,,,,,,,
2026-03-18,35.3,5744316,,,,,,,,,,
2026-03-19,34.3,7064768,,,,,,,,,,
2026-03-20,33.8,4657678,,,,,,,,,,
2026-03-23,32.9,3742417,,,,,,,,,,
2026-03-24,32.3,4380915,,,,,,,,,,
2026-03-25,33.25,2580501,,,,,,,,,,
2026-03-26,32.75,2282999,,,,,,,,,,
2026-03-27,32.15,2942760,,,,,,,,,,
2026-03-30,32.5,2488442,,,,,,,,,,
2026-03-31,31.65,2504118,,,,,,,,,,
2026-04-01,32.5,2081927,,,,,,,,,,
2026-04-02,32.35,2705517,,,,,,,,,,
2026-04-07,32.1,1776755,,,,,,,,,,
2026-04-08,33.4,3391263,,,,,,,,,,
2026-04-09,32.7,2197813,,,,,,,,,,
2026-04-10,33.4,2407866,,,,,,,,,,
2026-04-13,33.65,2335788,,,,,,,,,,
2026-04-14,34.0,3088853,,,,,,,,,,
2026-04-15,34.0,3023423,,,,,,,,,,
2026-04-16,34.5,2161706,,,,,,,,,,
2026-04-17,34.55,2476325,,,,,,,,,,
2026-04-20,34.3,3347130,,,,,,,,,,
2026-04-21,34.05,3074790,,,,,,,,,,
2026-04-22,33.7,2774170,,,,,,,,,,
2026-04-23,32.8,4054729,,,,,,,,,,
2026-04-24,32.7,2450734,,,,,,,,,,
2026-04-27,32.0,3266436,,,,,,,,,,
2026-04-28,32.15,1629791,,,,,,,,,,
2026-04-29,32.25,2316939,,,,,,,,,,
2026-04-30,32.2,2620376,,,,,,,,,,
2026-05-04,33.2,5101828,,,,,,,,,,
2026-05-05,33.0,2359126,,,,,,,,,,
2026-05-06,32.9,2972428,,,,,,,,,,
2026-05-07,34.05,6596614,,,,,,,,,,
2026-05-08,36.05,26834679,36.10318616937312,33.16,30.216813830626876,67.0989031532439,49.26596726276756,33.839999999999996,33.05,33.472500000000004,33.16,35.404999999999994
