2025-09-26,6.84,4019676,,,,,,,,,
2025-09-30,6.88,2905513,,,,,,,,,
2025-10-01,6.74,2183159,,,,,,,,,
2025-10-02,6.63,3075840,,,,,,,,,
2025-10-03,6.69,3509553,,,,,,,,,
2025-10-07,6.61,3416847,,,,,,,,,
2025-10-08,6.64,2861039,,,,,,,,,
2025-10-09,6.56,3150393,,,,,,,,,
2025-10-13,6.36,3220071,,,,,,,,,
2025-10-14,6.26,3666773,,,,,,,,,
2025-10-15,6.16,3260563,,,,,,,,,
2025-10-16,6.24,2958722,,,,,,,,,
2025-10-17,6.22,2546435,,,,,,,,,
2025-10-20,6.24,6154650,,,,,,,,,
2025-10-21,6.33,5604366,,,,,,,,,
2025-10-22,6.35,3646706,,,,,,,,,
2025-10-23,6.2,3131276,,,,,,,,,
2025-10-27,6.82,15465073,,,,,,,,,
2025-10-28,7.1,28870003,,,,,,,,,
2025-10-29,6.99,14634171,,,,,,,,,
2025-10-30,6.84,9029768,,,,,,,,,
2025-10-31,6.84,11612543,,,,,,,,,
2025-11-03,6.74,5561036,,,,,,,,,
2025-11-04,6.74,4318483,,,,,,,,,
2025-11-05,6.86,6741123,,,,,,,,,
2025-11-06,7.1,11468178,,,,,,,,,
2025-11-07,6.9,4674285,,,,,,,,,
2025-11-10,6.68,3850876,,,,,,,,,
2025-11-11,6.5,5706659,,,,,,,,,
2025-11-12,6.58,2664572,,,,,,,,,
2025-11-13,6.55,3437539,,,,,,,,,
2025-11-14,6.49,3308097,,,,,,,,,
2025-11-17,6.53,2890688,,,,,,,,,
2025-11-18,6.35,2984374,,,,,,,,,
2025-11-19,6.26,2283641,,,,,,,,,
2025-11-20,6.5,7324940,,,,,,,,,
2025-11-21,6.27,2473544,,,,,,,,,
2025-11-24,6.18,2463031,,,,,,,,,
2025-11-25,6.3,5691443,,,,,,,,,
2025-11-26,6.26,5778429,,,,,,,,,
2025-11-27,6.2,3130911,,,,,,,,,
2025-11-28,6.28,3096049,,,,,,,,,
2025-12-01,6.16,4174748,,,,,,,,,
2025-12-02,6.17,1797159,,,,,,,,,
2025-12-03,6.28,2238073,,,,,,,,,
2025-12-04,6.37,3066951,,,,,,,,,
2025-12-05,6.26,2203796,,,,,,,,,
2025-12-08,6.24,2634968,,,,,,,,,
2025-12-09,6.46,5909536,,,,,,,,,
2025-12-10,6.57,9097282,,,,,,,,,
2025-12-11,6.4,4847104,,,,,,,,,
2025-12-12,7.04,24759217,,,,,,,,,
2025-12-15,7.74,27568615,,,,,,,,,
2025-12-16,8.51,20716486,,,,,,,,,
2025-12-17,8.38,59682378,,,,,,,,,
2025-12-18,7.56,24813799,,,,,,,,,
2025-12-19,7.54,13537348,,,,,,,,,
2025-12-22,8.29,15187926,,,,,,,,,
2025-12-23,9.11,26202976,,,,,,,,,
2025-12-24,9.35,44247916,,,,,,,,,
2025-12-26,9.41,23828430,,,,,,,,,
2025-12-29,8.96,21094746,,,,,,,,,
2025-12-30,8.95,12507806,,,,,,,,,
2025-12-31,8.61,11393144,,,,,,,,,
2026-01-02,8.5,7919808,,,,,,,,,
2026-01-05,8.17,12728086,,,,,,,,,
2026-01-06,8.48,9459971,,,,,,,,,
2026-01-07,9.32,23886402,,,,,,,,,
2026-01-08,9.43,36701456,,,,,,,,,
2026-01-09,9.07,17705851,,,,,,,,,
2026-01-12,9.36,14638058,,,,,,,,,
2026-01-13,9.78,28287845,,,,,,,,,
2026-01-14,10.75,36558846,,,,,,,,,
2026-01-15,11.1,60869918,,,,,,,,,
2026-01-16,10.6,22352223,,,,,,,,,
2026-01-19,11.3,24854398,,,,,,,,,
2026-01-20,11.35,23435367,,,,,,,,,
2026-01-21,10.75,21663952,,,,,,,,,
2026-01-22,10.35,14468304,,,,,,,,,
2026-01-23,10.35,13631306,,,,,,,,,
2026-01-26,10.7,10034836,,,,,,,,,
2026-01-27,11.1,15904934,,,,,,,,,
2026-01-28,10.8,15040575,,,,,,,,,
2026-01-29,10.8,10968320,,,,,,,,,
2026-01-30,11.2,22161820,,,,,,,,,
2026-02-02,11.2,31262186,,,,,,,,,
2026-02-03,12.3,44874122,,,,,,,,,
2026-02-04,13.5,31693572,,,,,,,,,
2026-02-05,14.85,59283529,,,,,,,,,
2026-02-06,15.9,141406691,,,,,,,,,
2026-02-09,15.15,82436977,,,,,,,,,
2026-02-10,14.45,49964953,,,,,,,,,
2026-02-11,15.15,45138305,,,,,,,,,
2026-02-23,16.65,46831611,,,,,,,,,
2026-02-24,18.3,40748486,,,,,,,,,
2026-02-25,20.1,37090239,,,,,,,,,
2026-02-26,22.1,155634827,,,,,,,,,
2026-03-02,24.3,71305535,,,,,,,,,
2026-03-03,26.7,69518571,,,,,,,,,
2026-03-04,24.05,29450389,,,,,,,,,
2026-03-05,23.25,82456711,,,,,,,,,
2026-03-06,22.55,29129267,,,,,,,,,
2026-03-09,20.3,30182376,,,,,,,,,
2026-03-10,19.8,28358587,,,,,,,,,
2026-03-11,21.75,19023596,,,,,,,,,
2026-03-12,23.6,47298162,,,,,,,,,
2026-03-13,24.0,24185451,,,,,,,,,
2026-03-16,25.75,38678060,,,,,,,,,
2026-03-17,26.7,45089586,,,,,,,,,
2026-03-18,25.6,79099591,,,,,,,,,
2026-03-19,24.25,55689525,,,,,,,,,
2026-03-20,23.1,70219523,,,,,,,,,
2026-03-23,21.5,40317984,,,,,,,,,
2026-03-24,20.7,39027857,,,,,,,,,
2026-03-25,22.75,25103819,,,,,,,,,
2026-03-26,25.0,39776623,,,,,,,,,
2026-03-27,23.25,73249635,,,,,,,,,
2026-03-30,22.0,27261556,,,,,,,,,
2026-03-31,21.25,30793847,,,,,,,,,
2026-04-01,21.3,21738518,,,,,,,,,
2026-04-02,20.55,28476904,,,,,,,,,
2026-04-07,20.05,21706214,,,,,,,,,
2026-04-08,21.3,22583501,,,,,,,,,
2026-04-09,20.2,24122779,,,,,,,,,
2026-04-10,19.0,52015281,,,,,,,,,
2026-04-13,17.1,20931815,,,,,,,,,
2026-04-14,15.4,20544170,,,,,,,,,
2026-04-15,16.9,47860320,,,,,,,,,
2026-04-16,18.55,46970029,,,,,,,,,
2026-04-17,18.3,65596632,,,,,,,,,
2026-04-20,17.2,35455131,,,,,,,,,
2026-04-21,16.85,21123507,,,,,,,,,
2026-04-22,16.1,27060118,,,,,,,,,
2026-04-23,15.65,29998562,,,,,,,,,
2026-04-24,15.1,19678062,,,,,,,,,
2026-04-27,15.25,22864752,,,,,,,,,
2026-04-28,14.75,13656472,,,,,,,,,
2026-04-29,15.15,17918580,,,,,,,,,
2026-04-30,16.0,27020832,,,,,,,,,
2026-05-04,15.4,23135157,,,,,,,,,
2026-05-05,15.5,13789664,,,,,,,,,
2026-05-06,15.65,22216963,,,,,,,,,
2026-05-07,17.2,33991582,,,,,,,,,
2026-05-08,17.45,57026546,26.856022961237716,18.205,9.55397703876228,26.960813957488487,17.460996148817188,16.240000000000002,15.745,16.425,19.081666666666663
