2025-09-30,13.65,35872952,,,,,,,,,
2025-10-01,13.75,61210736,,,,,,,,,
2025-10-02,13.8,62414410,,,,,,,,,
2025-10-03,13.8,41467937,,,,,,,,,
2025-10-07,14.0,50175489,,,,,,,,,
2025-10-08,14.1,36596899,,,,,,,,,
2025-10-09,14.0,65401057,,,,,,,,,
2025-10-13,13.55,79115839,,,,,,,,,
2025-10-14,13.2,67965459,,,,,,,,,
2025-10-15,13.15,54743555,,,,,,,,,
2025-10-16,13.25,28760666,,,,,,,,,
2025-10-17,13.2,32221674,,,,,,,,,
2025-10-20,13.25,30146243,,,,,,,,,
2025-10-21,13.05,53822036,,,,,,,,,
2025-10-22,13.15,36933034,,,,,,,,,
2025-10-23,13.2,44011336,,,,,,,,,
2025-10-27,13.2,51341252,,,,,,,,,
2025-10-28,13.1,34824713,,,,,,,,,
2025-10-29,13.05,36947254,,,,,,,,,
2025-10-30,12.8,53676522,,,,,,,,,
2025-10-31,12.15,104261977,,,,,,,,,
2025-11-03,11.9,80999486,,,,,,,,,
2025-11-04,11.65,60191644,,,,,,,,,
2025-11-05,11.8,56744922,,,,,,,,,
2025-11-06,11.85,49391588,,,,,,,,,
2025-11-07,12.0,33670741,,,,,,,,,
2025-11-10,11.9,30246593,,,,,,,,,
2025-11-11,11.7,46495559,,,,,,,,,
2025-11-12,11.85,26926402,,,,,,,,,
2025-11-13,12.0,34770759,,,,,,,,,
2025-11-14,11.7,56761521,,,,,,,,,
2025-11-17,11.55,56583404,,,,,,,,,
2025-11-18,11.15,43359075,,,,,,,,,
2025-11-19,11.0,42889280,,,,,,,,,
2025-11-20,11.15,25291745,,,,,,,,,
2025-11-21,10.8,55798668,,,,,,,,,
2025-11-24,10.85,592538327,,,,,,,,,
2025-11-25,11.05,56893554,,,,,,,,,
2025-11-26,11.3,59390723,,,,,,,,,
2025-11-27,11.5,44000548,,,,,,,,,
2025-11-28,11.6,44364227,,,,,,,,,
2025-12-01,11.35,44666980,,,,,,,,,
2025-12-02,11.35,45140798,,,,,,,,,
2025-12-03,11.65,59109409,,,,,,,,,
2025-12-04,11.85,40924426,,,,,,,,,
2025-12-05,11.65,47471107,,,,,,,,,
2025-12-08,11.6,33134936,,,,,,,,,
2025-12-09,11.3,40945452,,,,,,,,,
2025-12-10,11.6,54140617,,,,,,,,,
2025-12-11,11.4,34231198,,,,,,,,,
2025-12-12,11.35,33304159,,,,,,,,,
2025-12-15,11.45,39160063,,,,,,,,,
2025-12-16,11.3,35684580,,,,,,,,,
2025-12-17,11.3,23194404,,,,,,,,,
2025-12-18,11.15,25311583,,,,,,,,,
2025-12-19,11.25,31759641,,,,,,,,,
2025-12-22,11.25,28335060,,,,,,,,,
2025-12-23,11.3,47519074,,,,,,,,,
2025-12-24,11.45,55609566,,,,,,,,,
2025-12-26,11.4,36011411,,,,,,,,,
2025-12-29,11.8,205567589,,,,,,,,,
2025-12-30,12.05,193201982,,,,,,,,,
2025-12-31,12.25,221843581,,,,,,,,,
2026-01-02,12.6,198155683,,,,,,,,,
2026-01-05,13.85,263863160,,,,,,,,,
2026-01-06,15.2,321872898,,,,,,,,,
2026-01-07,16.7,850319924,,,,,,,,,
2026-01-08,15.65,939744460,,,,,,,,,
2026-01-09,14.5,462195616,,,,,,,,,
2026-01-12,15.3,489605155,,,,,,,,,
2026-01-13,15.15,469121753,,,,,,,,,
2026-01-14,15.15,334302823,,,,,,,,,
2026-01-15,15.25,240743977,,,,,,,,,
2026-01-16,15.7,346453729,,,,,,,,,
2026-01-19,17.25,469670004,,,,,,,,,
2026-01-20,16.6,615480924,,,,,,,,,
2026-01-21,15.9,413290527,,,,,,,,,
2026-01-22,15.35,329328088,,,,,,,,,
2026-01-23,15.05,203303856,,,,,,,,,
2026-01-26,15.25,104746259,,,,,,,,,
2026-01-27,14.45,200268739,,,,,,,,,
2026-01-28,14.1,193395638,,,,,,,,,
2026-01-29,13.8,167450106,,,,,,,,,
2026-01-30,13.75,165074822,,,,,,,,,
2026-02-02,13.35,102728055,,,,,,,,,
2026-02-03,13.8,92521960,,,,,,,,,
2026-02-04,15.15,191681495,,,,,,,,,
2026-02-05,15.6,562098870,,,,,,,,,
2026-02-06,15.2,288587889,,,,,,,,,
2026-02-09,15.0,155051477,,,,,,,,,
2026-02-10,14.75,99692129,,,,,,,,,
2026-02-11,16.15,493741692,,,,,,,,,
2026-02-23,15.95,501489501,,,,,,,,,
2026-02-24,16.35,252547239,,,,,,,,,
2026-02-25,16.1,513716195,,,,,,,,,
2026-02-26,16.6,259667564,,,,,,,,,
2026-03-02,16.85,348050201,,,,,,,,,
2026-03-03,15.75,336726362,,,,,,,,,
2026-03-04,14.95,170413030,,,,,,,,,
2026-03-05,15.3,132199305,,,,,,,,,
2026-03-06,15.85,153707287,,,,,,,,,
2026-03-09,15.6,146620122,,,,,,,,,
2026-03-10,15.7,192512711,,,,,,,,,
2026-03-11,16.65,365020429,,,,,,,,,
2026-03-12,17.25,596013184,,,,,,,,,
2026-03-13,16.55,323886627,,,,,,,,,
2026-03-16,15.7,250675496,,,,,,,,,
2026-03-17,15.9,150865994,,,,,,,,,
2026-03-18,16.2,144558270,,,,,,,,,
2026-03-19,15.75,92362277,,,,,,,,,
2026-03-20,15.6,90529152,,,,,,,,,
2026-03-23,14.85,87701692,,,,,,,,,
2026-03-24,14.65,75391912,,,,,,,,,
2026-03-25,15.0,55066578,,,,,,,,,
2026-03-26,14.8,58031109,,,,,,,,,
2026-03-27,14.4,75856930,,,,,,,,,
2026-03-30,14.3,45010746,,,,,,,,,
2026-03-31,14.5,91667365,,,,,,,,,
2026-04-01,15.95,205743504,,,,,,,,,
2026-04-02,16.85,699940041,,,,,,,,,
2026-04-07,16.25,343273281,,,,,,,,,
2026-04-08,17.05,341171603,,,,,,,,,
2026-04-09,18.75,670378623,,,,,,,,,
2026-04-10,18.15,838529496,,,,,,,,,
2026-04-13,18.0,246959159,,,,,,,,,
2026-04-14,19.8,555455166,,,,,,,,,
2026-04-15,20.05,696137309,,,,,,,,,
2026-04-16,20.7,649803243,,,,,,,,,
2026-04-17,19.85,364122065,,,,,,,,,
2026-04-20,19.25,308693344,,,,,,,,,
2026-04-21,18.9,251426753,,,,,,,,,
2026-04-22,18.55,190398223,,,,,,,,,
2026-04-23,17.75,314949541,,,,,,,,,
2026-04-24,17.2,202479003,,,,,,,,,
2026-04-27,17.35,189697305,,,,,,,,,
2026-04-28,17.2,102912308,,,,,,,,,
2026-04-29,17.3,124548735,,,,,,,,,
2026-04-30,17.2,107005254,,,,,,,,,
2026-05-04,16.95,184819967,,,,,,,,,
2026-05-05,17.85,282936435,,,,,,,,,
2026-05-06,18.05,247379654,,,,,,,,,
2026-05-07,18.35,263162138,,,,,,,,,
2026-05-08,17.85,205643583,22.602861828917323,17.471666666666668,12.340471504416012,37.48865899556153,43.312273410356894,17.810000000000002,17.53,18.314999999999998,16.516666666666666
