2025-07-11,99.4,241001,,,,,,,,,
2025-07-14,98.5,47007,,,,,,,,,
2025-07-15,97.6,125001,,,,,,,,,
2025-07-16,97.0,93000,,,,,,,,,
2025-07-17,96.9,73001,,,,,,,,,
2025-07-18,96.9,160105,,,,,,,,,
2025-07-21,96.4,82001,,,,,,,,,
2025-07-22,95.9,125042,,,,,,,,,
2025-07-23,98.0,229100,,,,,,,,,
2025-07-24,98.2,51001,,,,,,,,,
2025-07-25,97.5,97001,,,,,,,,,
2025-07-28,97.4,80063,,,,,,,,,
2025-07-29,96.9,104001,,,,,,,,,
2025-07-30,97.0,99001,,,,,,,,,
2025-07-31,96.9,76001,,,,,,,,,
2025-08-04,97.2,74100,,,,,,,,,
2025-08-05,98.9,109001,,,,,,,,,
2025-08-06,103.5,368351,,,,,,,,,
2025-08-07,102.5,544111,,,,,,,,,
2025-08-08,102.5,257051,,,,,,,,,
2025-08-11,103.0,325589,,,,,,,,,
2025-08-12,104.5,320560,,,,,,,,,
2025-08-13,107.5,525155,,,,,,,,,
2025-08-14,108.0,181251,,,,,,,,,
2025-08-15,107.5,128042,,,,,,,,,
2025-08-18,106.0,258296,,,,,,,,,
2025-08-19,107.0,498363,111.96127625660205,100.04,88.11872374339796,91.50441733260371,90.58944721045961,107.2,105.2,101.29499999999999,97.82
