2024-12-19,17.65,7100,,,,,,,,,
2024-12-20,17.7,12000,,,,,,,,,
2024-12-23,17.5,21005,,,,,,,,,
2024-12-24,17.95,35140,,,,,,,,,
2024-12-25,17.95,6380,,,,,,,,,
2024-12-26,18.2,85345,,,,,,,,,
2024-12-27,18.05,11052,,,,,,,,,
2024-12-30,17.8,8150,,,,,,,,,
2024-12-31,18.1,93120,,,,,,,,,
2025-01-02,18.45,111001,,,,,,,,,
2025-01-03,17.45,102051,,,,,,,,,
2025-01-06,17.85,27001,,,,,,,,,
2025-01-07,17.6,30076,,,,,,,,,
2025-01-08,17.55,13001,,,,,,,,,
2025-01-09,17.5,36000,,,,,,,,,
2025-01-10,17.65,42000,,,,,,,,,
2025-01-13,16.5,69151,,,,,,,,,
2025-01-14,16.7,8001,,,,,,,,,
2025-01-15,16.65,13002,,,,,,,,,
2025-01-16,17.3,43000,,,,,,,,,
2025-01-17,17.45,18875,,,,,,,,,
2025-01-20,17.7,33000,,,,,,,,,
2025-01-21,17.8,45764,,,,,,,,,
2025-01-22,17.75,49025,,,,,,,,,
2025-02-03,17.0,39380,,,,,,,,,
2025-02-04,17.15,27007,,,,,,,,,
2025-02-05,17.15,18000,,,,,,,,,
2025-02-06,17.45,25041,,,,,,,,,
2025-02-07,17.95,25000,,,,,,,,,
2025-02-10,17.45,24054,,,,,,,,,
2025-02-11,17.5,28060,,,,,,,,,
2025-02-12,17.65,27045,,,,,,,,,
2025-02-13,17.95,43519,,,,,,,,,
2025-02-14,17.9,65101,,,,,,,,,
2025-02-17,17.85,62157,,,,,,,,,
2025-02-18,17.85,36350,,,,,,,,,
2025-02-19,18.25,63056,,,,,,,,,
2025-02-20,18.5,57001,,,,,,,,,
2025-02-21,18.5,31000,,,,,,,,,
2025-02-24,18.15,30052,,,,,,,,,
2025-02-25,18.15,17250,,,,,,,,,
2025-02-26,18.15,24002,,,,,,,,,
2025-02-27,17.9,42000,,,,,,,,,
2025-03-03,17.75,6010,,,,,,,,,
2025-03-04,17.4,8000,,,,,,,,,
2025-03-05,17.9,8025,,,,,,,,,
2025-03-06,17.95,5009,,,,,,,,,
2025-03-07,17.85,47000,,,,,,,,,
2025-03-10,17.9,21000,,,,,,,,,
2025-03-11,17.45,21010,,,,,,,,,
2025-03-12,17.5,17000,,,,,,,,,
2025-03-13,17.55,28801,,,,,,,,,
2025-03-14,17.7,10400,,,,,,,,,
2025-03-17,16.8,27429,,,,,,,,,
2025-03-18,17.0,22272,,,,,,,,,
2025-03-19,17.05,31414,,,,,,,,,
2025-03-20,16.85,34345,,,,,,,,,
2025-03-21,17.1,22460,,,,,,,,,
2025-03-24,16.55,12241,,,,,,,,,
2025-03-25,16.6,39000,,,,,,,,,
2025-03-26,16.5,23070,,,,,,,,,
2025-03-27,16.35,13300,,,,,,,,,
2025-03-28,15.65,63255,,,,,,,,,
2025-03-31,15.2,37034,,,,,,,,,
2025-04-01,15.4,12055,,,,,,,,,
2025-04-02,15.2,7055,,,,,,,,,
2025-04-07,13.7,74000,,,,,,,,,
2025-04-08,12.35,142005,,,,,,,,,
2025-04-09,11.15,101000,,,,,,,,,
2025-04-10,12.25,25000,,,,,,,,,
2025-04-11,12.55,91000,,,,,,,,,
2025-04-14,12.45,53000,,,,,,,,,
2025-04-15,13.55,70047,,,,,,,,,
2025-04-16,13.45,26000,,,,,,,,,
2025-04-17,13.05,12000,,,,,,,,,
2025-04-18,13.2,48000,,,,,,,,,
2025-04-21,13.35,13000,,,,,,,,,
2025-04-22,12.9,13000,,,,,,,,,
2025-04-23,13.1,22000,,,,,,,,,
2025-04-24,12.9,12058,,,,,,,,,
2025-04-25,13.0,57000,,,,,,,,,
2025-04-28,13.0,8000,,,,,,,,,
2025-04-29,13.1,39001,,,,,,,,,
2025-04-30,12.75,40001,,,,,,,,,
2025-05-02,13.0,12000,,,,,,,,,
2025-05-05,12.9,42087,,,,,,,,,
2025-05-06,13.1,13000,,,,,,,,,
2025-05-07,12.95,8010,,,,,,,,,
2025-05-08,13.2,27000,,,,,,,,,
2025-05-09,13.15,3000,,,,,,,,,
2025-05-12,13.5,35000,,,,,,,,,
2025-05-13,13.85,103230,,,,,,,,,
2025-05-14,14.4,98245,,,,,,,,,
2025-05-15,13.7,96072,,,,,,,,,
2025-05-16,13.85,37415,,,,,,,,,
2025-05-19,13.9,48525,,,,,,,,,
2025-05-20,13.85,19000,,,,,,,,,
2025-05-21,14.0,2380,,,,,,,,,
2025-05-22,14.0,19410,,,,,,,,,
2025-05-23,15.4,326000,,,,,,,,,
2025-05-26,16.9,326735,,,,,,,,,
2025-05-27,17.5,662003,,,,,,,,,
2025-05-28,16.7,165138,,,,,,,,,
2025-05-29,15.9,139075,,,,,,,,,
2025-06-02,14.9,97021,,,,,,,,,
2025-06-03,16.35,207726,,,,,,,,,
2025-06-04,16.05,193001,,,,,,,,,
2025-06-05,15.75,68035,,,,,,,,,
2025-06-06,15.85,57000,,,,,,,,,
2025-06-09,15.2,47009,,,,,,,,,
2025-06-10,15.2,24000,,,,,,,,,
2025-06-11,14.85,121035,,,,,,,,,
2025-06-12,14.7,26002,,,,,,,,,
2025-06-13,14.6,26000,,,,,,,,,
2025-06-16,15.4,44077,,,,,,,,,
2025-06-17,14.85,31100,,,,,,,,,
2025-06-18,15.2,36725,,,,,,,,,
2025-06-19,14.35,43060,,,,,,,,,
2025-06-20,14.4,9120,,,,,,,,,
2025-06-23,14.3,15000,,,,,,,,,
2025-06-24,13.95,12191,,,,,,,,,
2025-06-25,14.0,20690,,,,,,,,,
2025-06-26,14.0,20346,,,,,,,,,
2025-06-27,14.35,22176,,,,,,,,,
2025-06-30,13.85,7060,,,,,,,,,
2025-07-01,14.25,27010,,,,,,,,,
2025-07-02,14.55,8068,,,,,,,,,
2025-07-03,14.6,23000,,,,,,,,,
2025-07-04,14.1,16060,,,,,,,,,
2025-07-07,14.05,5050,,,,,,,,,
2025-07-08,13.8,19003,,,,,,,,,
2025-07-09,13.4,19000,,,,,,,,,
2025-07-10,14.7,107761,,,,,,,,,
2025-07-11,14.5,95000,,,,,,,,,
2025-07-14,14.1,23000,,,,,,,,,
2025-07-15,14.2,40001,,,,,,,,,
2025-07-16,14.35,19529,,,,,,,,,
2025-07-17,14.15,32500,,,,,,,,,
2025-07-18,14.3,32082,,,,,,,,,
2025-07-21,14.1,14000,,,,,,,,,
2025-07-22,14.4,42044,,,,,,,,,
2025-07-23,14.8,46025,,,,,,,,,
2025-07-24,14.7,26001,,,,,,,,,
2025-07-25,14.35,25000,,,,,,,,,
2025-07-28,14.9,41012,,,,,,,,,
2025-07-29,14.6,18070,,,,,,,,,
2025-07-30,14.4,10050,,,,,,,,,
2025-07-31,14.3,24520,,,,,,,,,
2025-08-04,17.25,583013,,,,,,,,,
2025-08-05,16.4,296120,,,,,,,,,
2025-08-06,16.85,138129,,,,,,,,,
2025-08-07,16.25,87000,,,,,,,,,
2025-08-08,16.0,154690,,,,,,,,,
2025-08-11,15.6,55085,,,,,,,,,
2025-08-12,15.9,132510,,,,,,,,,
2025-08-13,15.75,101045,,,,,,,,,
2025-08-14,16.1,92000,,,,,,,,,
2025-08-15,16.05,90000,,,,,,,,,
2025-08-18,16.1,141000,,,,,,,,,
2025-08-19,15.6,86792,18.04619819091912,15.063333333333333,12.080468475747544,57.21956260142159,61.21562975336889,15.919999999999998,16.020000000000003,15.515,15.042499999999999
