2025-02-06,13.6,515477,,,,,,,,,
2025-02-07,13.55,319190,,,,,,,,,
2025-02-10,13.45,431761,,,,,,,,,
2025-02-11,13.45,359075,,,,,,,,,
2025-02-12,13.45,627216,,,,,,,,,
2025-02-13,13.9,1216729,,,,,,,,,
2025-02-14,13.95,687540,,,,,,,,,
2025-02-17,14.0,739105,,,,,,,,,
2025-02-18,13.9,519053,,,,,,,,,
2025-02-19,13.95,421477,,,,,,,,,
2025-02-20,14.05,408004,,,,,,,,,
2025-02-21,14.3,723413,,,,,,,,,
2025-02-24,14.35,871866,,,,,,,,,
2025-02-25,14.45,818048,,,,,,,,,
2025-02-26,14.4,454525,,,,,,,,,
2025-02-27,14.6,1255797,,,,,,,,,
2025-03-03,14.6,822849,,,,,,,,,
2025-03-04,14.6,816427,,,,,,,,,
2025-03-05,14.6,620107,,,,,,,,,
2025-03-06,14.5,505729,,,,,,,,,
2025-03-07,14.3,413694,,,,,,,,,
2025-03-10,14.15,796066,,,,,,,,,
2025-03-11,14.0,1389137,,,,,,,,,
2025-03-12,14.0,741002,,,,,,,,,
2025-03-13,13.8,714043,,,,,,,,,
2025-03-14,14.0,661165,,,,,,,,,
2025-03-17,14.1,817265,,,,,,,,,
2025-03-18,14.1,498889,,,,,,,,,
2025-03-19,14.0,590168,,,,,,,,,
2025-03-20,14.05,420133,,,,,,,,,
2025-03-21,14.05,399089,,,,,,,,,
2025-03-24,14.1,482107,,,,,,,,,
2025-03-25,14.1,603818,,,,,,,,,
2025-03-26,13.9,715455,,,,,,,,,
2025-03-27,13.9,447101,,,,,,,,,
2025-03-28,13.7,1096699,,,,,,,,,
2025-03-31,13.1,1698292,,,,,,,,,
2025-04-01,13.35,660913,,,,,,,,,
2025-04-02,13.45,440476,,,,,,,,,
2025-04-07,12.1,637452,,,,,,,,,
2025-04-08,11.25,3299774,,,,,,,,,
2025-04-09,10.3,3719171,,,,,,,,,
2025-04-10,11.35,1750060,,,,,,,,,
2025-04-11,11.5,2256924,,,,,,,,,
2025-04-14,11.7,1988929,,,,,,,,,
2025-04-15,11.9,1022626,,,,,,,,,
2025-04-16,11.6,848777,,,,,,,,,
2025-04-17,11.45,696031,,,,,,,,,
2025-04-18,11.5,433300,,,,,,,,,
2025-04-21,11.4,415420,,,,,,,,,
2025-04-22,11.25,639152,,,,,,,,,
2025-04-23,11.55,789283,,,,,,,,,
2025-04-24,11.55,581012,,,,,,,,,
2025-04-25,11.7,503394,,,,,,,,,
2025-04-28,11.75,457000,,,,,,,,,
2025-04-29,11.9,716862,,,,,,,,,
2025-04-30,11.75,1154845,,,,,,,,,
2025-05-02,12.9,3124733,,,,,,,,,
2025-05-05,14.15,5753456,,,,,,,,,
2025-05-06,14.15,10357767,,,,,,,,,
2025-05-07,14.25,7782031,,,,,,,,,
2025-05-08,14.1,2422905,,,,,,,,,
2025-05-09,13.9,2904050,,,,,,,,,
2025-05-12,13.9,1947639,,,,,,,,,
2025-05-13,13.85,1558588,,,,,,,,,
2025-05-14,13.8,1429372,,,,,,,,,
2025-05-15,13.7,1679672,,,,,,,,,
2025-05-16,14.3,8538614,,,,,,,,,
2025-05-19,13.9,2603436,,,,,,,,,
2025-05-20,13.75,1889481,,,,,,,,,
2025-05-21,14.1,2536891,,,,,,,,,
2025-05-22,14.0,6664222,,,,,,,,,
2025-05-23,14.2,2978492,,,,,,,,,
2025-05-26,14.0,2016255,,,,,,,,,
2025-05-27,14.0,7566510,,,,,,,,,
2025-05-28,13.85,2402257,,,,,,,,,
2025-05-29,13.35,4332589,,,,,,,,,
2025-06-02,13.0,1645052,,,,,,,,,
2025-06-03,12.95,2498257,,,,,,,,,
2025-06-04,13.15,1197051,,,,,,,,,
2025-06-05,13.1,970588,,,,,,,,,
2025-06-06,13.05,456329,,,,,,,,,
2025-06-09,12.8,940558,,,,,,,,,
2025-06-10,12.95,939699,,,,,,,,,
2025-06-11,13.2,2845408,,,,,,,,,
2025-06-12,13.2,848646,,,,,,,,,
2025-06-13,12.8,2511429,,,,,,,,,
2025-06-16,12.8,1289118,,,,,,,,,
2025-06-17,12.8,648153,,,,,,,,,
2025-06-18,12.95,829043,,,,,,,,,
2025-06-19,12.55,1417718,,,,,,,,,
2025-06-20,12.5,2330803,,,,,,,,,
2025-06-23,12.25,763832,,,,,,,,,
2025-06-24,12.45,901443,,,,,,,,,
2025-06-25,12.5,1079242,,,,,,,,,
2025-06-26,13.0,1987088,,,,,,,,,
2025-06-27,13.55,5051100,,,,,,,,,
2025-06-30,13.05,2381203,,,,,,,,,
2025-07-01,13.2,1240396,,,,,,,,,
2025-07-02,13.05,899675,,,,,,,,,
2025-07-03,13.35,1885239,,,,,,,,,
2025-07-04,13.1,726746,,,,,,,,,
2025-07-07,13.2,545025,,,,,,,,,
2025-07-08,12.9,1084099,,,,,,,,,
2025-07-09,12.75,699525,,,,,,,,,
2025-07-10,12.8,934967,,,,,,,,,
2025-07-11,12.75,761717,,,,,,,,,
2025-07-14,12.95,827728,,,,,,,,,
2025-07-15,12.85,650430,,,,,,,,,
2025-07-16,12.95,698022,,,,,,,,,
2025-07-17,13.0,686613,,,,,,,,,
2025-07-18,12.9,985167,,,,,,,,,
2025-07-21,12.95,659916,,,,,,,,,
2025-07-22,12.75,1046116,,,,,,,,,
2025-07-23,13.05,1006938,,,,,,,,,
2025-07-24,13.1,495989,,,,,,,,,
2025-07-25,13.0,506532,,,,,,,,,
2025-07-28,13.1,500034,,,,,,,,,
2025-07-29,13.0,846138,,,,,,,,,
2025-07-30,13.15,840893,,,,,,,,,
2025-07-31,12.9,1048174,,,,,,,,,
2025-08-04,12.95,1484010,,,,,,,,,
2025-08-05,13.0,826150,,,,,,,,,
2025-08-06,13.15,843784,,,,,,,,,
2025-08-07,13.05,1096880,,,,,,,,,
2025-08-08,12.95,936002,,,,,,,,,
2025-08-11,12.95,932739,,,,,,,,,
2025-08-12,13.3,2020766,,,,,,,,,
2025-08-13,13.35,768908,,,,,,,,,
2025-08-14,13.6,1612695,,,,,,,,,
2025-08-15,13.75,1041269,,,,,,,,,
2025-08-18,14.1,2664026,,,,,,,,,
2025-08-19,14.0,1446499,14.128725357940116,13.1,12.071274642059883,93.71448414427354,87.7112648660348,13.76,13.419999999999998,13.209999999999999,13.078333333333335
