2025-07-07,38.9,83097,,,,,,,,,
2025-07-08,37.8,172080,,,,,,,,,
2025-07-09,38.0,95001,,,,,,,,,
2025-07-10,37.9,83000,,,,,,,,,
2025-07-11,38.55,83000,,,,,,,,,
2025-07-14,38.0,56128,,,,,,,,,
2025-07-15,38.35,61000,,,,,,,,,
2025-07-16,38.85,193010,,,,,,,,,
2025-07-17,39.25,63011,,,,,,,,,
2025-07-18,39.3,45012,,,,,,,,,
2025-07-21,39.55,32008,,,,,,,,,
2025-07-22,39.05,67005,,,,,,,,,
2025-07-23,39.4,40033,,,,,,,,,
2025-07-24,39.2,17074,,,,,,,,,
2025-07-25,38.95,25050,,,,,,,,,
2025-07-28,39.15,41006,,,,,,,,,
2025-07-29,39.05,66000,,,,,,,,,
2025-07-30,38.8,29011,,,,,,,,,
2025-07-31,38.95,37005,,,,,,,,,
2025-08-04,38.2,103010,,,,,,,,,
2025-08-05,38.55,100000,,,,,,,,,
2025-08-06,39.2,58000,,,,,,,,,
2025-08-07,38.95,94064,,,,,,,,,
2025-08-08,39.0,91500,,,,,,,,,
2025-08-11,38.45,76005,,,,,,,,,
2025-08-12,38.4,92085,,,,,,,,,
2025-08-13,38.8,121005,,,,,,,,,
2025-08-14,38.9,102010,,,,,,,,,
2025-08-15,39.2,160075,,,,,,,,,
2025-08-18,39.2,107030,,,,,,,,,
2025-08-19,39.9,234305,40.366981979118876,38.82833333333333,37.28968468754779,74.83193655710244,61.048595049042945,39.2,39.0,38.965,39.431666666666665
