2025-03-27,21.55,23000,,,,,,,,,
2025-03-28,20.65,82171,,,,,,,,,
2025-03-31,19.8,100999,,,,,,,,,
2025-04-01,19.6,232100,,,,,,,,,
2025-04-02,19.85,905770,,,,,,,,,
2025-04-07,17.9,14697,,,,,,,,,
2025-04-08,16.15,116422,,,,,,,,,
2025-04-09,14.55,89882,,,,,,,,,
2025-04-10,15.1,1152228,,,,,,,,,
2025-04-11,14.55,331261,,,,,,,,,
2025-04-14,15.15,80437,,,,,,,,,
2025-04-15,16.35,197080,,,,,,,,,
2025-04-16,15.8,103000,,,,,,,,,
2025-04-17,15.9,46019,,,,,,,,,
2025-04-18,17.45,309721,,,,,,,,,
2025-04-21,16.65,465800,,,,,,,,,
2025-04-22,16.6,71884,,,,,,,,,
2025-04-23,16.7,67297,,,,,,,,,
2025-04-24,16.85,54296,,,,,,,,,
2025-04-25,17.2,24228,,,,,,,,,
2025-04-28,17.25,52100,,,,,,,,,
2025-04-29,17.85,116000,,,,,,,,,
2025-04-30,17.85,24000,,,,,,,,,
2025-05-02,17.65,69010,,,,,,,,,
2025-05-05,17.2,23013,,,,,,,,,
2025-05-06,17.1,44000,,,,,,,,,
2025-05-07,17.3,52022,,,,,,,,,
2025-05-08,17.8,944408,,,,,,,,,
2025-05-09,17.65,86711,,,,,,,,,
2025-05-12,17.9,59703,,,,,,,,,
2025-05-13,18.25,71265,,,,,,,,,
2025-05-14,18.4,67213,,,,,,,,,
2025-05-15,18.6,65020,,,,,,,,,
2025-05-16,18.45,76254,,,,,,,,,
2025-05-19,17.85,148704,,,,,,,,,
2025-05-20,18.2,34126,,,,,,,,,
2025-05-21,18.25,36000,,,,,,,,,
2025-05-22,18.1,57000,,,,,,,,,
2025-05-23,18.15,54855,,,,,,,,,
2025-05-26,18.15,73214,,,,,,,,,
2025-05-27,18.55,109120,,,,,,,,,
2025-05-28,18.4,51054,,,,,,,,,
2025-05-29,18.65,445046,,,,,,,,,
2025-06-02,18.25,129120,,,,,,,,,
2025-06-03,18.55,149591,,,,,,,,,
2025-06-04,18.55,53091,,,,,,,,,
2025-06-05,18.4,62278,,,,,,,,,
2025-06-06,18.4,67955,,,,,,,,,
2025-06-09,18.45,61021,,,,,,,,,
2025-06-10,18.85,63099,,,,,,,,,
2025-06-11,18.5,69488,,,,,,,,,
2025-06-12,18.55,55035,,,,,,,,,
2025-06-13,17.8,102080,,,,,,,,,
2025-06-16,18.0,23000,,,,,,,,,
2025-06-17,18.05,14050,,,,,,,,,
2025-06-18,17.9,29000,,,,,,,,,
2025-06-19,17.4,94012,,,,,,,,,
2025-06-20,17.45,131000,,,,,,,,,
2025-06-23,16.95,61981,,,,,,,,,
2025-06-24,17.5,22340,,,,,,,,,
2025-06-25,17.75,67235,,,,,,,,,
2025-06-26,18.15,141029,,,,,,,,,
2025-06-27,18.05,93293,,,,,,,,,
2025-06-30,17.95,105618,,,,,,,,,
2025-07-01,18.0,100000,,,,,,,,,
2025-07-02,17.95,8105,,,,,,,,,
2025-07-03,18.3,147566,,,,,,,,,
2025-07-04,18.25,149145,,,,,,,,,
2025-07-07,17.95,24051,,,,,,,,,
2025-07-08,17.95,30010,,,,,,,,,
2025-07-09,17.9,32188,,,,,,,,,
2025-07-10,17.75,17282,,,,,,,,,
2025-07-11,17.95,22060,,,,,,,,,
2025-07-14,17.85,16001,,,,,,,,,
2025-07-15,17.6,16855,,,,,,,,,
2025-07-16,17.75,13506,,,,,,,,,
2025-07-17,17.7,4566,,,,,,,,,
2025-07-18,17.7,28104,,,,,,,,,
2025-07-21,17.7,44000,,,,,,,,,
2025-07-22,17.35,17148,,,,,,,,,
2025-07-23,17.45,30120,,,,,,,,,
2025-07-24,17.7,30711,,,,,,,,,
2025-07-25,17.55,8100,,,,,,,,,
2025-07-28,17.35,26362,,,,,,,,,
2025-07-29,17.25,7000,,,,,,,,,
2025-07-30,17.25,15606,,,,,,,,,
2025-07-31,17.1,24461,,,,,,,,,
2025-08-04,17.5,22070,,,,,,,,,
2025-08-05,17.8,65010,,,,,,,,,
2025-08-06,18.2,86463,,,,,,,,,
2025-08-07,18.05,330000,,,,,,,,,
2025-08-08,18.0,31697,,,,,,,,,
2025-08-11,17.7,14229,,,,,,,,,
2025-08-12,18.0,39806,,,,,,,,,
2025-08-13,18.1,252260,,,,,,,,,
2025-08-14,18.25,52488,,,,,,,,,
2025-08-15,17.85,78437,,,,,,,,,
2025-08-18,17.4,174071,,,,,,,,,
2025-08-19,16.95,146662,18.658593696542162,17.688333333333333,16.718072970124503,40.62260824845431,60.208762705146796,17.71,17.85,17.64,17.904999999999998
