2025-01-03,30.7,1127247,,,,,,,,,
2025-01-06,30.4,505597,,,,,,,,,
2025-01-07,30.3,483478,,,,,,,,,
2025-01-08,30.3,358016,,,,,,,,,
2025-01-09,29.7,372862,,,,,,,,,
2025-01-10,29.7,217537,,,,,,,,,
2025-01-13,28.5,780365,,,,,,,,,
2025-01-14,29.1,183641,,,,,,,,,
2025-01-15,29.15,341988,,,,,,,,,
2025-01-16,29.85,132322,,,,,,,,,
2025-01-17,29.7,147137,,,,,,,,,
2025-01-20,30.1,239688,,,,,,,,,
2025-01-21,29.85,96597,,,,,,,,,
2025-01-22,29.85,178534,,,,,,,,,
2025-02-03,29.45,230025,,,,,,,,,
2025-02-04,29.75,162356,,,,,,,,,
2025-02-05,29.8,89390,,,,,,,,,
2025-02-06,30.2,247555,,,,,,,,,
2025-02-07,30.3,209157,,,,,,,,,
2025-02-10,30.3,154110,,,,,,,,,
2025-02-11,30.35,169499,,,,,,,,,
2025-02-12,30.45,214799,,,,,,,,,
2025-02-13,30.9,418541,,,,,,,,,
2025-02-14,31.45,450715,,,,,,,,,
2025-02-17,31.45,291623,,,,,,,,,
2025-02-18,31.2,326648,,,,,,,,,
2025-02-19,31.8,539628,,,,,,,,,
2025-02-20,31.7,217501,,,,,,,,,
2025-02-21,31.4,446744,,,,,,,,,
2025-02-24,31.25,169914,,,,,,,,,
2025-02-25,31.0,197299,,,,,,,,,
2025-02-26,30.8,174165,,,,,,,,,
2025-02-27,30.35,336374,,,,,,,,,
2025-03-03,29.75,267777,,,,,,,,,
2025-03-04,29.65,333196,,,,,,,,,
2025-03-05,30.0,181606,,,,,,,,,
2025-03-06,29.65,287981,,,,,,,,,
2025-03-07,29.6,206172,,,,,,,,,
2025-03-10,29.65,195738,,,,,,,,,
2025-03-11,29.4,501729,,,,,,,,,
2025-03-12,29.4,251200,,,,,,,,,
2025-03-13,28.85,256511,,,,,,,,,
2025-03-14,29.1,312885,,,,,,,,,
2025-03-17,28.95,236097,,,,,,,,,
2025-03-18,28.95,319941,,,,,,,,,
2025-03-19,29.25,233640,,,,,,,,,
2025-03-20,30.2,619682,,,,,,,,,
2025-03-21,30.05,448454,,,,,,,,,
2025-03-24,30.3,499572,,,,,,,,,
2025-03-25,30.45,390761,,,,,,,,,
2025-03-26,30.9,540279,,,,,,,,,
2025-03-27,30.7,336865,,,,,,,,,
2025-03-28,28.85,534238,,,,,,,,,
2025-03-31,26.55,1109072,,,,,,,,,
2025-04-01,27.2,294223,,,,,,,,,
2025-04-02,27.25,220323,,,,,,,,,
2025-04-07,24.55,54801,,,,,,,,,
2025-04-08,22.15,761004,,,,,,,,,
2025-04-09,19.95,716319,,,,,,,,,
2025-04-10,21.95,474154,,,,,,,,,
2025-04-11,22.1,605827,,,,,,,,,
2025-04-14,22.55,635173,,,,,,,,,
2025-04-15,23.85,258058,,,,,,,,,
2025-04-16,23.2,194792,,,,,,,,,
2025-04-17,22.95,235847,,,,,,,,,
2025-04-18,22.9,137011,,,,,,,,,
2025-04-21,22.15,166504,,,,,,,,,
2025-04-22,22.25,107423,,,,,,,,,
2025-04-23,22.8,214066,,,,,,,,,
2025-04-24,23.65,472151,,,,,,,,,
2025-04-25,23.85,232173,,,,,,,,,
2025-04-28,24.05,282352,,,,,,,,,
2025-04-29,24.25,222278,,,,,,,,,
2025-04-30,23.9,196908,,,,,,,,,
2025-05-02,24.1,151477,,,,,,,,,
2025-05-05,23.5,197878,,,,,,,,,
2025-05-06,23.55,130198,,,,,,,,,
2025-05-07,23.15,172028,,,,,,,,,
2025-05-08,23.65,146348,,,,,,,,,
2025-05-09,23.65,82106,,,,,,,,,
2025-05-12,23.95,149151,,,,,,,,,
2025-05-13,24.2,206316,,,,,,,,,
2025-05-14,24.6,207999,,,,,,,,,
2025-05-15,24.15,176369,,,,,,,,,
2025-05-16,24.05,167370,,,,,,,,,
2025-05-19,23.65,117036,,,,,,,,,
2025-05-20,23.7,112575,,,,,,,,,
2025-05-21,26.1,1581005,,,,,,,,,
2025-05-22,24.65,2718256,,,,,,,,,
2025-05-23,24.05,857079,,,,,,,,,
2025-05-26,23.55,402369,,,,,,,,,
2025-05-27,23.2,321106,,,,,,,,,
2025-05-28,23.0,242020,,,,,,,,,
2025-05-29,22.9,179567,,,,,,,,,
2025-06-02,21.95,438717,,,,,,,,,
2025-06-03,21.8,260747,,,,,,,,,
2025-06-04,22.2,218153,,,,,,,,,
2025-06-05,22.35,283745,,,,,,,,,
2025-06-06,22.25,228545,,,,,,,,,
2025-06-09,21.95,222195,,,,,,,,,
2025-06-10,22.3,244158,,,,,,,,,
2025-06-11,22.45,212437,,,,,,,,,
2025-06-12,22.3,235143,,,,,,,,,
2025-06-13,21.95,271639,,,,,,,,,
2025-06-16,21.75,199623,,,,,,,,,
2025-06-17,21.65,256304,,,,,,,,,
2025-06-18,22.2,396613,,,,,,,,,
2025-06-19,21.75,275560,,,,,,,,,
2025-06-20,21.15,303002,,,,,,,,,
2025-06-23,20.7,192859,,,,,,,,,
2025-06-24,21.6,306411,,,,,,,,,
2025-06-25,21.7,146958,,,,,,,,,
2025-06-26,22.05,434841,,,,,,,,,
2025-06-27,22.05,176348,,,,,,,,,
2025-06-30,21.7,148137,,,,,,,,,
2025-07-01,21.7,95670,,,,,,,,,
2025-07-02,21.5,147105,,,,,,,,,
2025-07-03,22.05,232606,,,,,,,,,
2025-07-04,21.45,234121,,,,,,,,,
2025-07-07,20.95,136379,,,,,,,,,
2025-07-08,20.65,262209,,,,,,,,,
2025-07-09,20.65,105894,,,,,,,,,
2025-07-10,20.8,223064,,,,,,,,,
2025-07-11,20.8,94120,,,,,,,,,
2025-07-14,20.55,154214,,,,,,,,,
2025-07-15,20.9,188125,,,,,,,,,
2025-07-16,21.0,142917,,,,,,,,,
2025-07-17,22.0,1789237,,,,,,,,,
2025-07-18,21.55,599382,,,,,,,,,
2025-07-21,21.35,182586,,,,,,,,,
2025-07-22,20.8,367052,,,,,,,,,
2025-07-23,21.25,216017,,,,,,,,,
2025-07-24,21.3,176698,,,,,,,,,
2025-07-25,21.25,144502,,,,,,,,,
2025-07-28,21.1,197274,,,,,,,,,
2025-07-29,21.0,153437,,,,,,,,,
2025-07-30,21.25,239263,,,,,,,,,
2025-07-31,20.8,386280,,,,,,,,,
2025-08-04,20.55,326090,,,,,,,,,
2025-08-05,20.75,171602,,,,,,,,,
2025-08-06,21.3,1580328,,,,,,,,,
2025-08-07,21.4,696342,,,,,,,,,
2025-08-08,21.4,275700,,,,,,,,,
2025-08-11,20.9,307315,,,,,,,,,
2025-08-12,21.1,223729,,,,,,,,,
2025-08-13,21.15,392518,,,,,,,,,
2025-08-14,21.75,485887,,,,,,,,,
2025-08-15,21.8,543346,,,,,,,,,
2025-08-18,22.0,518489,,,,,,,,,
2025-08-19,21.85,203998,22.42993491723006,21.165,19.900065082769938,80.8364226244434,66.40092107060116,21.71,21.465,21.235000000000003,21.58416666666667
