2025-10-30,62.1,3785505,,,,,,,,,
2025-10-31,62.5,3111390,,,,,,,,,
2025-11-03,62.6,6430512,,,,,,,,,
2025-11-04,60.5,3167831,,,,,,,,,
2025-11-05,59.6,1778505,,,,,,,,,
2025-11-06,60.4,1645152,,,,,,,,,
2025-11-07,58.3,1647676,,,,,,,,,
2025-11-10,61.2,2194063,,,,,,,,,
2025-11-11,63.5,9210254,,,,,,,,,
2025-11-12,65.4,16397248,,,,,,,,,
2025-11-13,67.6,13667591,,,,,,,,,
2025-11-14,64.6,8235362,,,,,,,,,
2025-11-17,62.0,3930738,,,,,,,,,
2025-11-18,65.4,8353765,,,,,,,,,
2025-11-19,63.9,19078824,,,,,,,,,
2025-11-20,66.2,10357489,,,,,,,,,
2025-11-21,65.1,8243940,,,,,,,,,
2025-11-24,64.1,4707795,,,,,,,,,
2025-11-25,60.8,5012111,,,,,,,,,
2025-11-26,60.0,1498557,,,,,,,,,
2025-11-27,61.9,1809478,,,,,,,,,
2025-11-28,61.7,2575278,,,,,,,,,
2025-12-01,58.7,1485351,,,,,,,,,
2025-12-02,58.7,1217524,,,,,,,,,
2025-12-03,59.6,2073204,,,,,,,,,
2025-12-04,58.9,1066170,,,,,,,,,
2025-12-05,59.6,876132,,,,,,,,,
2025-12-08,60.4,772280,,,,,,,,,
2025-12-09,61.9,1511285,,,,,,,,,
2025-12-10,61.2,2506368,,,,,,,,,
2025-12-11,58.9,1953529,,,,,,,,,
2025-12-12,58.3,1288850,,,,,,,,,
2025-12-15,56.8,1100497,,,,,,,,,
2025-12-16,54.7,1253478,,,,,,,,,
2025-12-17,56.1,782100,,,,,,,,,
2025-12-18,56.2,773638,,,,,,,,,
2025-12-19,55.9,811153,,,,,,,,,
2025-12-22,56.7,468452,,,,,,,,,
2025-12-23,56.3,586252,,,,,,,,,
2025-12-24,55.5,967551,,,,,,,,,
2025-12-26,56.4,675366,,,,,,,,,
2025-12-29,55.7,621103,,,,,,,,,
2025-12-30,56.1,427304,,,,,,,,,
2025-12-31,57.2,1142127,,,,,,,,,
2026-01-02,61.8,3735709,,,,,,,,,
2026-01-05,60.5,3962167,,,,,,,,,
2026-01-06,61.4,1458501,,,,,,,,,
2026-01-07,63.0,3589775,,,,,,,,,
2026-01-08,61.4,1542214,,,,,,,,,
2026-01-09,62.2,1919193,,,,,,,,,
2026-01-12,65.0,3775018,,,,,,,,,
2026-01-13,71.5,10135202,,,,,,,,,
2026-01-14,70.2,25191526,,,,,,,,,
2026-01-15,70.6,11179602,,,,,,,,,
2026-01-16,70.4,6577676,,,,,,,,,
2026-01-19,72.2,7620100,,,,,,,,,
2026-01-20,71.1,3000724,,,,,,,,,
2026-01-21,68.7,2374919,,,,,,,,,
2026-01-22,71.0,4257932,,,,,,,,,
2026-01-23,72.0,4004167,,,,,,,,,
2026-01-26,72.7,7665140,,,,,,,,,
2026-01-27,74.0,4618788,,,,,,,,,
2026-01-28,70.6,3529888,,,,,,,,,
2026-01-29,68.2,1912548,,,,,,,,,
2026-01-30,65.6,1658842,,,,,,,,,
2026-02-02,61.4,1576572,,,,,,,,,
2026-02-03,61.3,931489,,,,,,,,,
2026-02-04,62.5,712071,,,,,,,,,
2026-02-05,60.1,813899,,,,,,,,,
2026-02-06,58.2,781327,,,,,,,,,
2026-02-09,59.2,598178,,,,,,,,,
2026-02-10,58.1,714663,,,,,,,,,
2026-02-11,59.6,1472821,,,,,,,,,
2026-02-23,64.3,2004059,,,,,,,,,
2026-02-24,69.2,3521369,,,,,,,,,
2026-02-25,72.2,9025908,,,,,,,,,
2026-02-26,72.8,4835905,,,,,,,,,
2026-03-02,72.0,1994480,,,,,,,,,
2026-03-03,72.0,6266786,,,,,,,,,
2026-03-04,67.3,3047406,,,,,,,,,
2026-03-05,71.4,4038900,,,,,,,,,
2026-03-06,69.7,1982407,,,,,,,,,
2026-03-09,65.9,1621510,,,,,,,,,
2026-03-10,69.0,4015271,,,,,,,,,
2026-03-11,70.2,5466325,,,,,,,,,
2026-03-12,67.1,3966257,,,,,,,,,
2026-03-13,67.8,2031200,,,,,,,,,
2026-03-16,68.0,4573211,,,,,,,,,
2026-03-17,73.5,9707766,,,,,,,,,
2026-03-18,70.9,5431108,,,,,,,,,
2026-03-19,71.9,4205720,,,,,,,,,
2026-03-20,68.3,3873363,,,,,,,,,
2026-03-23,64.0,2518023,,,,,,,,,
2026-03-24,62.2,1482740,,,,,,,,,
2026-03-25,62.6,1037656,,,,,,,,,
2026-03-26,61.3,1106136,,,,,,,,,
2026-03-27,60.9,979227,,,,,,,,,
2026-03-30,60.6,1014324,,,,,,,,,
2026-03-31,58.1,832221,,,,,,,,,
2026-04-01,59.2,673250,,,,,,,,,
2026-04-02,57.5,873332,,,,,,,,,
2026-04-07,58.5,713264,,,,,,,,,
2026-04-08,62.1,1308371,,,,,,,,,
2026-04-09,62.0,902212,,,,,,,,,
2026-04-10,63.2,1549671,,,,,,,,,
2026-04-13,66.6,2928266,,,,,,,,,
2026-04-14,68.3,3058498,,,,,,,,,
2026-04-15,71.3,4832650,,,,,,,,,
2026-04-16,74.2,6467039,,,,,,,,,
2026-04-17,77.2,12228228,,,,,,,,,
2026-04-20,75.4,6306297,,,,,,,,,
2026-04-21,73.9,2357234,,,,,,,,,
2026-04-22,72.0,2023769,,,,,,,,,
2026-04-23,66.3,2943427,,,,,,,,,
2026-04-24,65.7,1194849,,,,,,,,,
2026-04-27,66.3,1436629,,,,,,,,,
2026-04-28,68.3,2243571,,,,,,,,,
2026-04-29,69.3,1849424,,,,,,,,,
2026-04-30,68.4,2170580,,,,,,,,,
2026-05-04,71.4,1623914,,,,,,,,,
2026-05-05,77.1,9600926,,,,,,,,,
2026-05-06,76.7,8021113,,,,,,,,,
2026-05-07,80.1,13207362,,,,,,,,,
2026-05-08,78.1,11551283,87.99537902523646,67.75333333333333,47.5112876414302,88.16828088974712,79.98097259827315,76.67999999999999,72.14,71.49,67.13833333333334
