2025-10-09,24.7,68103,,,,,,,,,
2025-10-13,23.8,111502,,,,,,,,,
2025-10-14,23.2,112006,,,,,,,,,
2025-10-15,23.6,42325,,,,,,,,,
2025-10-16,23.6,56287,,,,,,,,,
2025-10-17,23.2,52085,,,,,,,,,
2025-10-20,23.5,74000,,,,,,,,,
2025-10-21,22.95,95020,,,,,,,,,
2025-10-22,22.8,74193,,,,,,,,,
2025-10-23,22.8,87018,,,,,,,,,
2025-10-27,22.6,73288,,,,,,,,,
2025-10-28,22.9,72264,,,,,,,,,
2025-10-29,23.05,60060,,,,,,,,,
2025-10-30,22.45,77054,,,,,,,,,
2025-10-31,23.0,111010,,,,,,,,,
2025-11-03,22.6,100065,,,,,,,,,
2025-11-04,23.2,137000,,,,,,,,,
2025-11-05,22.9,62000,,,,,,,,,
2025-11-06,22.85,96139,,,,,,,,,
2025-11-07,23.05,89000,,,,,,,,,
2025-11-10,23.35,72290,,,,,,,,,
2025-11-11,22.9,89000,,,,,,,,,
2025-11-12,22.95,20601,,,,,,,,,
2025-11-13,23.15,65350,,,,,,,,,
2025-11-14,22.9,74052,,,,,,,,,
2025-11-17,22.25,61063,,,,,,,,,
2025-11-18,21.9,133025,,,,,,,,,
2025-11-19,21.85,80000,,,,,,,,,
2025-11-20,22.6,105249,,,,,,,,,
2025-11-21,23.0,89000,,,,,,,,,
2025-11-24,24.3,240085,,,,,,,,,
2025-11-25,24.75,222556,,,,,,,,,
2025-11-26,25.4,181054,,,,,,,,,
2025-11-27,25.45,177016,,,,,,,,,
2025-11-28,24.95,91000,,,,,,,,,
2025-12-01,24.9,114001,,,,,,,,,
2025-12-02,24.9,52059,,,,,,,,,
2025-12-03,25.0,72000,,,,,,,,,
2025-12-04,24.95,36000,,,,,,,,,
2025-12-05,25.0,89363,,,,,,,,,
2025-12-08,24.3,100428,,,,,,,,,
2025-12-09,23.85,26661,,,,,,,,,
2025-12-10,23.4,68348,,,,,,,,,
2025-12-11,22.9,82206,,,,,,,,,
2025-12-12,22.7,51000,,,,,,,,,
2025-12-15,22.6,67000,,,,,,,,,
2025-12-16,22.55,73002,,,,,,,,,
2025-12-17,22.55,61260,,,,,,,,,
2025-12-18,22.0,47001,,,,,,,,,
2025-12-19,21.9,92001,,,,,,,,,
2025-12-22,21.7,59601,,,,,,,,,
2025-12-23,21.7,50000,,,,,,,,,
2025-12-24,21.55,61596,,,,,,,,,
2025-12-26,21.4,32143,,,,,,,,,
2025-12-29,21.65,82000,,,,,,,,,
2025-12-30,21.6,71000,,,,,,,,,
2025-12-31,21.45,74002,,,,,,,,,
2026-01-02,21.6,72838,,,,,,,,,
2026-01-05,21.5,155287,,,,,,,,,
2026-01-06,21.35,84245,,,,,,,,,
2026-01-07,21.65,52060,,,,,,,,,
2026-01-08,21.8,54871,,,,,,,,,
2026-01-09,21.65,36020,,,,,,,,,
2026-01-12,21.8,95602,,,,,,,,,
2026-01-13,21.4,121467,,,,,,,,,
2026-01-14,21.7,25011,,,,,,,,,
2026-01-15,21.95,64425,,,,,,,,,
2026-01-16,21.9,66095,,,,,,,,,
2026-01-19,22.35,151050,,,,,,,,,
2026-01-20,22.0,118157,,,,,,,,,
2026-01-21,21.8,83153,,,,,,,,,
2026-01-22,21.95,94064,,,,,,,,,
2026-01-23,24.1,687001,,,,,,,,,
2026-01-26,22.9,681134,,,,,,,,,
2026-01-27,22.95,252928,,,,,,,,,
2026-01-28,22.7,144014,,,,,,,,,
2026-01-29,22.4,143120,,,,,,,,,
2026-01-30,22.1,94603,,,,,,,,,
2026-02-02,21.45,98000,,,,,,,,,
2026-02-03,21.5,46036,,,,,,,,,
2026-02-04,22.4,95201,,,,,,,,,
2026-02-05,22.05,71002,,,,,,,,,
2026-02-06,21.35,84003,,,,,,,,,
2026-02-09,21.45,128171,,,,,,,,,
2026-02-10,20.75,102239,,,,,,,,,
2026-02-11,22.8,506000,,,,,,,,,
2026-02-23,22.8,758005,,,,,,,,,
2026-02-24,22.55,241028,,,,,,,,,
2026-02-25,22.05,128601,,,,,,,,,
2026-02-26,22.15,121397,,,,,,,,,
2026-03-02,22.2,148152,,,,,,,,,
2026-03-03,21.7,148085,,,,,,,,,
2026-03-04,20.7,176103,,,,,,,,,
2026-03-05,21.5,77121,,,,,,,,,
2026-03-06,21.65,67047,,,,,,,,,
2026-03-09,20.8,110216,,,,,,,,,
2026-03-10,21.1,37171,,,,,,,,,
2026-03-11,21.2,60209,,,,,,,,,
2026-03-12,21.1,66025,,,,,,,,,
2026-03-13,20.6,76027,,,,,,,,,
2026-03-16,20.45,79073,,,,,,,,,
2026-03-17,20.65,58058,,,,,,,,,
2026-03-18,22.7,460301,,,,,,,,,
2026-03-19,23.2,1052022,,,,,,,,,
2026-03-20,23.0,383011,,,,,,,,,
2026-03-23,21.85,201009,,,,,,,,,
2026-03-24,21.3,101085,,,,,,,,,
2026-03-25,22.5,189001,,,,,,,,,
2026-03-26,22.4,138120,,,,,,,,,
2026-03-27,22.8,230008,,,,,,,,,
2026-03-30,23.3,153033,,,,,,,,,
2026-03-31,23.65,477031,,,,,,,,,
2026-04-01,23.5,187001,,,,,,,,,
2026-04-02,22.5,116005,,,,,,,,,
2026-04-07,21.85,177903,,,,,,,,,
2026-04-08,20.6,725055,,,,,,,,,
2026-04-09,20.8,133250,,,,,,,,,
2026-04-10,20.75,120043,,,,,,,,,
2026-04-13,21.25,171002,,,,,,,,,
2026-04-14,20.9,143240,,,,,,,,,
2026-04-15,21.9,444085,,,,,,,,,
2026-04-16,21.8,182100,,,,,,,,,
2026-04-17,22.45,261192,,,,,,,,,
2026-04-20,23.1,525646,,,,,,,,,
2026-04-21,23.15,310050,,,,,,,,,
2026-04-22,23.0,253000,,,,,,,,,
2026-04-23,22.3,323193,,,,,,,,,
2026-04-24,22.55,154000,,,,,,,,,
2026-04-27,22.6,198302,,,,,,,,,
2026-04-28,22.4,113200,,,,,,,,,
2026-04-29,22.45,137022,,,,,,,,,
2026-04-30,22.5,160008,,,,,,,,,
2026-05-04,22.8,318200,,,,,,,,,
2026-05-05,23.4,329394,,,,,,,,,
2026-05-06,23.35,285010,,,,,,,,,
2026-05-07,23.3,209062,,,,,,,,,
2026-05-08,22.6,257017,24.9785491964769,22.415000000000003,19.851450803523104,82.26918994999392,79.27952917048492,23.09,22.795,22.427500000000002,22.059166666666666
