2025-05-26,72.5,254416,,,,,,,,,
2025-05-27,71.8,411086,,,,,,,,,
2025-05-28,71.2,468721,,,,,,,,,
2025-05-29,72.0,444100,,,,,,,,,
2025-06-02,72.4,890603,,,,,,,,,
2025-06-03,73.3,1245069,,,,,,,,,
2025-06-04,73.4,920053,,,,,,,,,
2025-06-05,73.3,821060,,,,,,,,,
2025-06-06,72.9,720018,,,,,,,,,
2025-06-09,72.4,690120,,,,,,,,,
2025-06-10,72.2,1239309,,,,,,,,,
2025-06-11,71.8,1479050,,,,,,,,,
2025-06-12,72.3,883750,,,,,,,,,
2025-06-13,71.5,2033066,,,,,,,,,
2025-06-16,70.0,2200711,,,,,,,,,
2025-06-17,69.1,1839356,,,,,,,,,
2025-06-18,72.7,1797786,,,,,,,,,
2025-06-19,72.1,2822750,,,,,,,,,
2025-06-20,69.6,1197222,,,,,,,,,
2025-06-23,70.1,1216072,,,,,,,,,
2025-06-24,71.2,818010,,,,,,,,,
2025-06-25,70.5,465150,,,,,,,,,
2025-06-26,71.2,852013,,,,,,,,,
2025-06-27,70.8,502060,,,,,,,,,
2025-06-30,69.9,511050,,,,,,,,,
2025-07-01,70.2,282000,,,,,,,,,
2025-07-02,70.3,436367,,,,,,,,,
2025-07-03,71.5,634020,,,,,,,,,
2025-07-04,69.8,578007,,,,,,,,,
2025-07-07,68.9,333371,,,,,,,,,
2025-07-08,67.9,520018,,,,,,,,,
2025-07-09,69.4,291151,,,,,,,,,
2025-07-10,69.4,326064,,,,,,,,,
2025-07-11,70.8,498003,,,,,,,,,
2025-07-14,70.1,169041,,,,,,,,,
2025-07-15,70.0,248332,,,,,,,,,
2025-07-16,69.8,476118,,,,,,,,,
2025-07-17,70.6,321536,,,,,,,,,
2025-07-18,71.0,1091001,,,,,,,,,
2025-07-21,70.3,412052,,,,,,,,,
2025-07-22,68.5,897367,,,,,,,,,
2025-07-23,69.5,326001,,,,,,,,,
2025-07-24,70.2,405502,,,,,,,,,
2025-07-25,69.5,219073,,,,,,,,,
2025-07-28,69.2,305061,,,,,,,,,
2025-07-29,69.0,216186,,,,,,,,,
2025-07-30,69.5,577104,,,,,,,,,
2025-07-31,69.0,327701,,,,,,,,,
2025-08-04,72.1,1306120,,,,,,,,,
2025-08-05,71.5,554025,,,,,,,,,
2025-08-06,70.2,492003,,,,,,,,,
2025-08-07,69.4,636489,,,,,,,,,
2025-08-08,69.0,510065,,,,,,,,,
2025-08-11,67.4,1373070,,,,,,,,,
2025-08-12,67.8,536141,,,,,,,,,
2025-08-13,67.4,638055,,,,,,,,,
2025-08-14,67.7,665000,,,,,,,,,
2025-08-15,67.7,465000,,,,,,,,,
2025-08-18,68.5,448140,,,,,,,,,
2025-08-19,67.8,498665,73.03411461092557,69.33999999999999,65.64588538907441,12.369998156123096,15.49040403735376,67.82000000000001,68.28999999999999,69.045,70.35166666666667
