2024-11-05,31.95,569205,,,,,,,,,
2024-11-06,31.65,412400,,,,,,,,,
2024-11-07,31.75,315050,,,,,,,,,
2024-11-08,31.55,286666,,,,,,,,,
2024-11-11,31.4,170000,,,,,,,,,
2024-11-12,30.55,619247,,,,,,,,,
2024-11-13,30.3,361186,,,,,,,,,
2024-11-14,29.85,574005,,,,,,,,,
2024-11-15,30.3,314010,,,,,,,,,
2024-11-18,30.6,159235,,,,,,,,,
2024-11-19,30.5,149000,,,,,,,,,
2024-11-20,30.55,142701,,,,,,,,,
2024-11-21,30.05,287040,,,,,,,,,
2024-11-22,30.0,404300,,,,,,,,,
2024-11-25,30.15,438000,,,,,,,,,
2024-11-26,29.65,1162100,,,,,,,,,
2024-11-27,29.15,1008111,,,,,,,,,
2024-11-28,29.05,347066,,,,,,,,,
2024-11-29,29.0,245000,,,,,,,,,
2024-12-02,28.85,229000,,,,,,,,,
2024-12-03,29.15,164100,,,,,,,,,
2024-12-04,29.9,680050,,,,,,,,,
2024-12-05,29.25,312005,,,,,,,,,
2024-12-06,29.25,196000,,,,,,,,,
2024-12-09,29.4,559042,,,,,,,,,
2024-12-10,28.85,498005,,,,,,,,,
2024-12-11,28.3,736505,,,,,,,,,
2024-12-12,28.2,451205,,,,,,,,,
2024-12-13,27.6,680299,,,,,,,,,
2024-12-16,27.15,912295,,,,,,,,,
2024-12-17,27.15,377500,,,,,,,,,
2024-12-18,27.4,293410,,,,,,,,,
2024-12-19,26.95,533150,,,,,,,,,
2024-12-20,26.55,531266,,,,,,,,,
2024-12-23,26.85,277150,,,,,,,,,
2024-12-24,27.25,189000,,,,,,,,,
2024-12-25,27.2,111000,,,,,,,,,
2024-12-26,27.25,168000,,,,,,,,,
2024-12-27,27.2,96005,,,,,,,,,
2024-12-30,26.9,121000,,,,,,,,,
2024-12-31,26.75,328200,,,,,,,,,
2025-01-02,26.25,382100,,,,,,,,,
2025-01-03,25.95,303200,,,,,,,,,
2025-01-06,26.2,378000,,,,,,,,,
2025-01-07,26.3,337010,,,,,,,,,
2025-01-08,26.4,256507,,,,,,,,,
2025-01-09,25.85,380147,,,,,,,,,
2025-01-10,25.8,172009,,,,,,,,,
2025-01-13,25.45,634300,,,,,,,,,
2025-01-14,26.35,491000,,,,,,,,,
2025-01-15,26.55,231000,,,,,,,,,
2025-01-16,26.55,288000,,,,,,,,,
2025-01-17,27.25,328007,,,,,,,,,
2025-01-20,27.3,211000,,,,,,,,,
2025-01-21,27.25,223000,,,,,,,,,
2025-01-22,27.4,286000,,,,,,,,,
2025-02-03,26.65,304010,,,,,,,,,
2025-02-04,26.5,136000,,,,,,,,,
2025-02-05,26.65,156001,,,,,,,,,
2025-02-06,27.05,125000,,,,,,,,,
2025-02-07,27.05,130100,,,,,,,,,
2025-02-10,27.0,141002,,,,,,,,,
2025-02-11,26.9,174000,,,,,,,,,
2025-02-12,26.95,210000,,,,,,,,,
2025-02-13,27.65,415500,,,,,,,,,
2025-02-14,27.85,342000,,,,,,,,,
2025-02-17,27.7,428017,,,,,,,,,
2025-02-18,27.65,463003,,,,,,,,,
2025-02-19,28.7,1046409,,,,,,,,,
2025-02-20,28.4,572046,,,,,,,,,
2025-02-21,28.7,340055,,,,,,,,,
2025-02-24,28.45,347175,,,,,,,,,
2025-02-25,28.3,721057,,,,,,,,,
2025-02-26,28.3,466318,,,,,,,,,
2025-02-27,27.9,3921156,,,,,,,,,
2025-03-03,28.45,828165,,,,,,,,,
2025-03-04,28.55,373001,,,,,,,,,
2025-03-05,28.7,326000,,,,,,,,,
2025-03-06,28.7,169000,,,,,,,,,
2025-03-07,28.85,304000,,,,,,,,,
2025-03-10,28.75,1019150,,,,,,,,,
2025-03-11,28.45,660000,,,,,,,,,
2025-03-12,28.5,403000,,,,,,,,,
2025-03-13,28.45,239000,,,,,,,,,
2025-03-14,28.7,248000,,,,,,,,,
2025-03-17,29.6,755095,,,,,,,,,
2025-03-18,29.4,476000,,,,,,,,,
2025-03-19,29.25,291100,,,,,,,,,
2025-03-20,29.3,177066,,,,,,,,,
2025-03-21,29.15,180000,,,,,,,,,
2025-03-24,28.85,277150,,,,,,,,,
2025-03-25,28.65,235028,,,,,,,,,
2025-03-26,28.65,107000,,,,,,,,,
2025-03-27,28.6,84160,,,,,,,,,
2025-03-28,28.0,286110,,,,,,,,,
2025-03-31,26.95,524153,,,,,,,,,
2025-04-01,27.25,276100,,,,,,,,,
2025-04-02,27.4,120068,,,,,,,,,
2025-04-07,24.7,248300,,,,,,,,,
2025-04-08,23.15,1500000,,,,,,,,,
2025-04-09,22.1,1330500,,,,,,,,,
2025-04-10,24.3,446000,,,,,,,,,
2025-04-11,24.0,400100,,,,,,,,,
2025-04-14,24.0,533100,,,,,,,,,
2025-04-15,24.75,389644,,,,,,,,,
2025-04-16,24.45,155100,,,,,,,,,
2025-04-17,24.35,239050,,,,,,,,,
2025-04-18,24.6,281000,,,,,,,,,
2025-04-21,24.4,188001,,,,,,,,,
2025-04-22,24.15,153178,,,,,,,,,
2025-04-23,24.8,195154,,,,,,,,,
2025-04-24,24.75,109000,,,,,,,,,
2025-04-25,24.85,97000,,,,,,,,,
2025-04-28,25.0,110000,,,,,,,,,
2025-04-29,25.35,227120,,,,,,,,,
2025-04-30,25.25,139000,,,,,,,,,
2025-05-02,25.25,199100,,,,,,,,,
2025-05-05,24.6,423050,,,,,,,,,
2025-05-06,24.85,154000,,,,,,,,,
2025-05-07,24.75,127000,,,,,,,,,
2025-05-08,24.9,95000,,,,,,,,,
2025-05-09,24.95,176620,,,,,,,,,
2025-05-12,25.25,246010,,,,,,,,,
2025-05-13,25.45,207010,,,,,,,,,
2025-05-14,26.05,409035,,,,,,,,,
2025-05-15,25.8,185140,,,,,,,,,
2025-05-16,25.75,131425,,,,,,,,,
2025-05-19,25.45,124100,,,,,,,,,
2025-05-20,25.45,130000,,,,,,,,,
2025-05-21,25.35,235000,,,,,,,,,
2025-05-22,25.25,145000,,,,,,,,,
2025-05-23,25.3,61000,,,,,,,,,
2025-05-26,25.45,128160,,,,,,,,,
2025-05-27,24.95,249000,,,,,,,,,
2025-05-28,24.65,186000,,,,,,,,,
2025-05-29,24.95,139100,,,,,,,,,
2025-06-02,24.2,222100,,,,,,,,,
2025-06-03,24.5,180300,,,,,,,,,
2025-06-04,24.8,149100,,,,,,,,,
2025-06-05,25.35,1039099,,,,,,,,,
2025-06-06,25.35,260497,,,,,,,,,
2025-06-09,25.15,90005,,,,,,,,,
2025-06-10,25.5,444000,,,,,,,,,
2025-06-11,25.3,184002,,,,,,,,,
2025-06-12,25.25,193100,,,,,,,,,
2025-06-13,24.95,283200,,,,,,,,,
2025-06-16,25.7,1205074,,,,,,,,,
2025-06-17,25.5,385000,,,,,,,,,
2025-06-18,26.25,1096100,,,,,,,,,
2025-06-19,25.55,539000,,,,,,,,,
2025-06-20,25.45,321000,,,,,,,,,
2025-06-23,25.2,486000,,,,,,,,,
2025-06-24,25.85,378100,,,,,,,,,
2025-06-25,25.9,449000,,,,,,,,,
2025-06-26,26.9,1584100,,,,,,,,,
2025-06-27,26.9,473724,,,,,,,,,
2025-06-30,26.45,272105,,,,,,,,,
2025-07-01,26.55,295100,,,,,,,,,
2025-07-02,26.45,144105,,,,,,,,,
2025-07-03,26.55,278137,,,,,,,,,
2025-07-04,26.45,173000,,,,,,,,,
2025-07-07,26.45,159000,,,,,,,,,
2025-07-08,26.1,222000,,,,,,,,,
2025-07-09,25.95,125101,,,,,,,,,
2025-07-10,25.95,115102,,,,,,,,,
2025-07-11,26.45,502200,,,,,,,,,
2025-07-14,26.25,168005,,,,,,,,,
2025-07-15,26.55,228234,,,,,,,,,
2025-07-16,26.55,749115,,,,,,,,,
2025-07-17,26.85,517000,,,,,,,,,
2025-07-18,26.85,520350,,,,,,,,,
2025-07-21,26.9,1112000,,,,,,,,,
2025-07-22,26.3,993098,,,,,,,,,
2025-07-23,26.6,395100,,,,,,,,,
2025-07-24,26.5,258049,,,,,,,,,
2025-07-25,26.55,176000,,,,,,,,,
2025-07-28,26.55,620000,,,,,,,,,
2025-07-29,26.4,210095,,,,,,,,,
2025-07-30,27.25,608044,,,,,,,,,
2025-07-31,26.8,311025,,,,,,,,,
2025-08-04,26.3,366036,,,,,,,,,
2025-08-05,26.35,218135,,,,,,,,,
2025-08-06,26.25,108600,,,,,,,,,
2025-08-07,26.75,484160,,,,,,,,,
2025-08-08,25.35,1531020,,,,,,,,,
2025-08-11,25.05,660000,,,,,,,,,
2025-08-12,25.3,307200,,,,,,,,,
2025-08-13,25.55,488100,,,,,,,,,
2025-08-14,25.9,302100,,,,,,,,,
2025-08-15,26.05,312001,,,,,,,,,
2025-08-18,26.15,410903,,,,,,,,,
2025-08-19,25.75,318317,27.803049698904324,26.27,24.736950301095675,36.09147007234735,33.12351509264528,25.879999999999995,25.810000000000002,26.185000000000002,25.9425
