2026-02-25,309.5,1671500,,,,,,,,,
2026-02-26,309.5,1086029,,,,,,,,,
2026-03-02,309.5,1634442,,,,,,,,,
2026-03-03,304.5,2235176,,,,,,,,,
2026-03-04,296.0,2637755,,,,,,,,,
2026-03-05,299.0,1481256,,,,,,,,,
2026-03-06,297.5,964165,,,,,,,,,
2026-03-09,282.5,1338466,,,,,,,,,
2026-03-10,278.0,1612201,,,,,,,,,
2026-03-11,279.0,1650479,,,,,,,,,
2026-03-12,279.5,1630331,,,,,,,,,
2026-03-13,276.0,2052190,,,,,,,,,
2026-03-16,283.0,1386000,,,,,,,,,
2026-03-17,277.5,1351316,,,,,,,,,
2026-03-18,287.0,1612794,,,,,,,,,
2026-03-19,283.0,1972206,,,,,,,,,
2026-03-20,275.5,3419647,,,,,,,,,
2026-03-23,258.0,1969150,,,,,,,,,
2026-03-24,261.0,1271906,,,,,,,,,
2026-03-25,259.0,1899150,,,,,,,,,
2026-03-26,246.0,4539095,,,,,,,,,
2026-03-27,247.0,2260312,,,,,,,,,
2026-03-30,235.5,1805599,,,,,,,,,
2026-03-31,227.5,2515206,,,,,,,,,
2026-04-01,228.0,3449044,,,,,,,,,
2026-04-02,219.0,2827069,,,,,,,,,
2026-04-07,218.5,1313458,,,,,,,,,
2026-04-08,220.0,1785401,,,,,,,,,
2026-04-09,222.5,1303351,,,,,,,,,
2026-04-10,219.5,995224,,,,,,,,,
2026-04-13,215.5,2246391,,,,,,,,,
2026-04-14,216.5,1391666,,,,,,,,,
2026-04-15,215.0,1294355,,,,,,,,,
2026-04-16,216.5,1592710,,,,,,,,,
2026-04-17,215.0,1139504,,,,,,,,,
2026-04-20,225.0,2759106,,,,,,,,,
2026-04-21,224.5,1577219,,,,,,,,,
2026-04-22,220.0,2239277,,,,,,,,,
2026-04-23,220.0,2009352,,,,,,,,,
2026-04-24,217.0,1882820,,,,,,,,,
2026-04-27,215.0,2091528,,,,,,,,,
2026-04-28,217.5,1875363,,,,,,,,,
2026-04-29,212.0,2121704,,,,,,,,,
2026-04-30,211.5,1300379,,,,,,,,,
2026-05-04,211.0,1485365,,,,,,,,,
2026-05-05,211.0,4003922,,,,,,,,,
2026-05-06,212.5,2313539,,,,,,,,,
2026-05-07,220.5,3189774,,,,,,,,,
2026-05-08,221.5,2579588,255.94798252092903,222.0,188.05201747907097,42.01419613190308,21.14841853021776,215.3,214.95,216.85,257.4166666666667
