2024-11-22,62.4,21000,,,,,,,,,
2024-11-25,62.6,24013,,,,,,,,,
2024-11-26,63.6,23000,,,,,,,,,
2024-11-27,63.1,11000,,,,,,,,,
2024-11-28,62.1,11000,,,,,,,,,
2024-11-29,62.1,5065,,,,,,,,,
2024-12-02,62.1,3016,,,,,,,,,
2024-12-03,62.3,2000,,,,,,,,,
2024-12-04,62.2,6120,,,,,,,,,
2024-12-05,61.6,23040,,,,,,,,,
2024-12-06,61.7,18000,,,,,,,,,
2024-12-09,61.6,10060,,,,,,,,,
2024-12-10,62.2,2000,,,,,,,,,
2024-12-11,60.9,22032,,,,,,,,,
2024-12-12,60.9,10000,,,,,,,,,
2024-12-13,60.9,19000,,,,,,,,,
2024-12-16,60.4,3000,,,,,,,,,
2024-12-17,59.2,15000,,,,,,,,,
2024-12-18,58.8,12002,,,,,,,,,
2024-12-19,56.8,33269,,,,,,,,,
2024-12-20,56.6,19000,,,,,,,,,
2024-12-23,57.1,33166,,,,,,,,,
2024-12-24,57.8,14000,,,,,,,,,
2024-12-25,57.8,5000,,,,,,,,,
2024-12-26,57.8,21000,,,,,,,,,
2024-12-27,57.4,14000,,,,,,,,,
2024-12-30,57.3,14250,,,,,,,,,
2024-12-31,57.3,6000,,,,,,,,,
2025-01-02,57.9,10002,,,,,,,,,
2025-01-03,59.1,1001,,,,,,,,,
2025-01-06,58.4,35023,,,,,,,,,
2025-01-07,57.9,33013,,,,,,,,,
2025-01-08,56.8,64349,,,,,,,,,
2025-01-09,56.6,29000,,,,,,,,,
2025-01-10,56.6,10000,,,,,,,,,
2025-01-13,53.6,38515,,,,,,,,,
2025-01-14,54.8,28000,,,,,,,,,
2025-01-15,55.1,8000,,,,,,,,,
2025-01-16,55.6,11000,,,,,,,,,
2025-01-17,55.3,28000,,,,,,,,,
2025-01-20,54.8,18000,,,,,,,,,
2025-01-21,55.2,4000,,,,,,,,,
2025-01-22,55.5,16000,,,,,,,,,
2025-02-03,54.0,15000,,,,,,,,,
2025-02-04,54.2,2000,,,,,,,,,
2025-02-05,55.2,12000,,,,,,,,,
2025-02-06,55.6,16000,,,,,,,,,
2025-02-07,55.8,17000,,,,,,,,,
2025-02-10,56.0,16003,,,,,,,,,
2025-02-11,55.2,35055,,,,,,,,,
2025-02-12,55.6,28000,,,,,,,,,
2025-02-13,57.4,35020,,,,,,,,,
2025-02-14,56.7,22005,,,,,,,,,
2025-02-17,57.4,30007,,,,,,,,,
2025-02-18,57.3,22000,,,,,,,,,
2025-02-19,57.6,5003,,,,,,,,,
2025-02-20,57.2,13000,,,,,,,,,
2025-02-21,57.3,16034,,,,,,,,,
2025-02-24,57.4,14067,,,,,,,,,
2025-02-25,57.1,11000,,,,,,,,,
2025-02-26,57.7,16000,,,,,,,,,
2025-02-27,57.1,12127,,,,,,,,,
2025-03-03,56.7,70003,,,,,,,,,
2025-03-04,56.1,9017,,,,,,,,,
2025-03-05,56.8,7000,,,,,,,,,
2025-03-06,58.3,70000,,,,,,,,,
2025-03-07,57.5,15000,,,,,,,,,
2025-03-10,62.9,550002,,,,,,,,,
2025-03-11,61.8,351000,,,,,,,,,
2025-03-12,60.6,65102,,,,,,,,,
2025-03-13,59.2,39000,,,,,,,,,
2025-03-14,60.2,33015,,,,,,,,,
2025-03-17,59.7,20100,,,,,,,,,
2025-03-18,60.4,26236,,,,,,,,,
2025-03-19,60.6,25000,,,,,,,,,
2025-03-20,61.2,19016,,,,,,,,,
2025-03-21,61.3,61013,,,,,,,,,
2025-03-24,60.4,17002,,,,,,,,,
2025-03-25,60.6,16000,,,,,,,,,
2025-03-26,60.4,4000,,,,,,,,,
2025-03-27,60.4,14000,,,,,,,,,
2025-03-28,59.4,36008,,,,,,,,,
2025-03-31,58.4,77000,,,,,,,,,
2025-04-01,58.0,12070,,,,,,,,,
2025-04-02,63.7,231100,,,,,,,,,
2025-04-07,57.4,75003,,,,,,,,,
2025-04-08,57.1,183010,,,,,,,,,
2025-04-09,55.2,184100,,,,,,,,,
2025-04-10,59.6,99018,,,,,,,,,
2025-04-11,58.4,41000,,,,,,,,,
2025-04-14,58.2,31000,,,,,,,,,
2025-04-15,59.4,82059,,,,,,,,,
2025-04-16,58.0,29000,,,,,,,,,
2025-04-17,58.3,25010,,,,,,,,,
2025-04-18,58.0,10000,,,,,,,,,
2025-04-21,57.6,10001,,,,,,,,,
2025-04-22,56.9,18001,,,,,,,,,
2025-04-23,57.8,12004,,,,,,,,,
2025-04-24,58.8,42024,,,,,,,,,
2025-04-25,59.3,16005,,,,,,,,,
2025-04-28,59.9,17000,,,,,,,,,
2025-04-29,59.8,12044,,,,,,,,,
2025-04-30,58.6,20033,,,,,,,,,
2025-05-02,59.5,33000,,,,,,,,,
2025-05-05,58.5,17015,,,,,,,,,
2025-05-06,59.0,4081,,,,,,,,,
2025-05-07,59.2,4000,,,,,,,,,
2025-05-08,59.1,12000,,,,,,,,,
2025-05-09,58.8,10203,,,,,,,,,
2025-05-12,59.8,10000,,,,,,,,,
2025-05-13,60.2,13000,,,,,,,,,
2025-05-14,61.4,68002,,,,,,,,,
2025-05-15,61.9,13000,,,,,,,,,
2025-05-16,60.3,12010,,,,,,,,,
2025-05-19,61.8,12001,,,,,,,,,
2025-05-20,61.4,26001,,,,,,,,,
2025-05-21,62.0,9000,,,,,,,,,
2025-05-22,60.8,8000,,,,,,,,,
2025-05-23,61.5,23010,,,,,,,,,
2025-05-26,62.0,20000,,,,,,,,,
2025-05-27,62.4,53120,,,,,,,,,
2025-05-28,61.9,10002,,,,,,,,,
2025-05-29,61.9,3000,,,,,,,,,
2025-06-02,60.6,20000,,,,,,,,,
2025-06-03,59.8,24000,,,,,,,,,
2025-06-04,60.4,18020,,,,,,,,,
2025-06-05,59.6,28000,,,,,,,,,
2025-06-06,59.5,16002,,,,,,,,,
2025-06-09,59.6,11000,,,,,,,,,
2025-06-10,59.5,10661,,,,,,,,,
2025-06-11,59.6,11000,,,,,,,,,
2025-06-12,59.5,12000,,,,,,,,,
2025-06-13,59.0,13047,,,,,,,,,
2025-06-16,59.0,14000,,,,,,,,,
2025-06-17,59.0,11000,,,,,,,,,
2025-06-18,59.5,4000,,,,,,,,,
2025-06-19,58.5,11055,,,,,,,,,
2025-06-20,57.9,18002,,,,,,,,,
2025-06-23,57.1,10086,,,,,,,,,
2025-06-24,60.8,47000,,,,,,,,,
2025-06-25,60.9,50000,,,,,,,,,
2025-06-26,62.4,46000,,,,,,,,,
2025-06-27,62.1,42000,,,,,,,,,
2025-06-30,62.8,21000,,,,,,,,,
2025-07-01,61.8,15226,,,,,,,,,
2025-07-02,61.4,10019,,,,,,,,,
2025-07-03,61.9,26039,,,,,,,,,
2025-07-04,62.3,47000,,,,,,,,,
2025-07-07,60.6,6000,,,,,,,,,
2025-07-08,60.8,23000,,,,,,,,,
2025-07-09,62.1,20000,,,,,,,,,
2025-07-10,60.8,11000,,,,,,,,,
2025-07-11,61.4,23000,,,,,,,,,
2025-07-14,61.4,0,,,,,,,,,
2025-07-15,60.6,20000,,,,,,,,,
2025-07-16,60.3,12000,,,,,,,,,
2025-07-17,60.9,26000,,,,,,,,,
2025-07-18,60.9,0,,,,,,,,,
2025-07-21,60.5,3397,,,,,,,,,
2025-07-22,60.0,15000,,,,,,,,,
2025-07-23,64.5,240000,,,,,,,,,
2025-07-24,62.7,9000,,,,,,,,,
2025-07-25,62.2,7000,,,,,,,,,
2025-07-28,61.9,8000,,,,,,,,,
2025-07-29,61.1,20020,,,,,,,,,
2025-07-30,61.0,21000,,,,,,,,,
2025-07-31,61.0,10000,,,,,,,,,
2025-08-04,62.4,80000,,,,,,,,,
2025-08-05,62.5,16172,,,,,,,,,
2025-08-06,62.1,19000,,,,,,,,,
2025-08-07,67.9,504047,,,,,,,,,
2025-08-08,68.5,95087,,,,,,,,,
2025-08-11,66.8,34110,,,,,,,,,
2025-08-12,67.7,56001,,,,,,,,,
2025-08-13,68.3,66003,,,,,,,,,
2025-08-14,67.5,14060,,,,,,,,,
2025-08-15,68.4,131000,,,,,,,,,
2025-08-18,67.5,17120,,,,,,,,,
2025-08-19,67.2,21109,72.55389633436111,63.36333333333333,54.172770332305554,88.37783882543796,86.6681136814309,67.78,67.19,64.56,61.90333333333333
