2025-08-25,676.0,9498974,,,,,,,,,,
2025-08-26,685.0,10083437,,,,,,,,,,
2025-08-27,720.0,15231644,,,,,,,,,,
2025-08-28,709.0,8589429,,,,,,,,,,
2025-08-29,711.0,10833614,,,,,,,,,,
2025-09-01,688.0,13704967,,,,,,,,,,
2025-09-02,685.0,11127649,,,,,,,,,,
2025-09-03,680.0,11506701,,,,,,,,,,
2025-09-04,691.0,9965095,,,,,,,,,,
2025-09-05,726.0,14205816,,,,,,,,,,
2025-09-08,726.0,11029416,,,,,,,,,,
2025-09-09,784.0,20739103,,,,,,,,,,
2025-09-10,837.0,22858768,,,,,,,,,,
2025-09-11,831.0,25892416,,,,,,,,,,
2025-09-12,837.0,19279803,,,,,,,,,,
2025-09-15,836.0,11977009,,,,,,,,,,
2025-09-16,841.0,14964160,,,,,,,,,,
2025-09-17,836.0,10046309,,,,,,,,,,
2025-09-18,892.0,21414831,,,,,,,,,,
2025-09-19,888.0,19564182,,,,,,,,,,
2025-09-22,907.0,14261438,,,,,,,,,,
2025-09-23,893.0,16298095,,,,,,,,,,
2025-09-24,891.0,15633116,,,,,,,,,,
2025-09-25,884.0,11493170,,,,,,,,,,
2025-09-26,848.0,18652130,,,,,,,,,,
2025-09-30,854.0,16138286,,,,,,,,,,
2025-10-01,871.0,9681582,,,,,,,,,,
2025-10-02,894.0,17801201,,,,,,,,,,
2025-10-03,942.0,17752218,,,,,,,,,,
2025-10-07,987.0,25013368,,,,,,,,,,
2025-10-08,981.0,11682890,,,,,,,,,,
2025-10-09,999.0,14545045,,,,,,,,,,
2025-10-13,1030.0,23036958,,,,,,,,,,
2025-10-14,992.0,19658119,,,,,,,,,,
2025-10-15,1015.0,12815338,,,,,,,,,,
2025-10-16,1025.0,7584072,,,,,,,,,,
2025-10-17,999.0,12240453,,,,,,,,,,
2025-10-20,1015.0,11890513,,,,,,,,,,
2025-10-21,1020.0,7639845,,,,,,,,,,
2025-10-22,1020.0,5599702,,,,,,,,,,
2025-10-23,1010.0,5140862,,,,,,,,,,
2025-10-27,1070.0,13894647,,,,,,,,,,
2025-10-28,1075.0,8604771,,,,,,,,,,
2025-10-29,1060.0,12152233,,,,,,,,,,
2025-10-30,1010.0,21746938,,,,,,,,,,
2025-10-31,995.0,18521789,,,,,,,,,,
2025-11-03,983.0,14781907,,,,,,,,,,
2025-11-04,975.0,17580080,,,,,,,,,,
2025-11-05,967.0,16538385,,,,,,,,,,
2025-11-06,978.0,9760798,,,,,,,,,,
2025-11-07,965.0,9119881,,,,,,,,,,
2025-11-10,982.0,10503689,,,,,,,,,,
2025-11-11,972.0,10930686,,,,,,,,,,
2025-11-12,967.0,13794867,,,,,,,,,,
2025-11-13,958.0,10534466,,,,,,,,,,
2025-11-14,922.0,17956984,,,,,,,,,,
2025-11-17,916.0,10205990,,,,,,,,,,
2025-11-18,898.0,12776058,,,,,,,,,,
2025-11-19,894.0,11496641,,,,,,,,,,
2025-11-20,954.0,15713499,,,,,,,,,,
2025-11-21,895.0,16093630,,,,,,,,,,
2025-11-24,893.0,18570764,,,,,,,,,,
2025-11-25,910.0,10214403,,,,,,,,,,
2025-11-26,945.0,11021726,,,,,,,,,,
2025-11-27,942.0,8485835,,,,,,,,,,
2025-11-28,932.0,7920998,,,,,,,,,,
2025-12-01,973.0,16772623,,,,,,,,,,
2025-12-02,989.0,19606844,,,,,,,,,,
2025-12-03,997.0,12394746,,,,,,,,,,
2025-12-04,999.0,6602493,,,,,,,,,,
2025-12-05,979.0,9363660,,,,,,,,,,
2025-12-08,979.0,5590132,,,,,,,,,,
2025-12-09,971.0,7569165,,,,,,,,,,
2025-12-10,968.0,6126655,,,,,,,,,,
2025-12-11,945.0,11239205,,,,,,,,,,
2025-12-12,938.0,9026719,,,,,,,,,,
2025-12-15,922.0,6527359,,,,,,,,,,
2025-12-16,901.0,10227812,,,,,,,,,,
2025-12-17,890.0,12462736,,,,,,,,,,
2025-12-18,891.0,6069232,,,,,,,,,,
2025-12-19,911.0,12394315,,,,,,,,,,
2025-12-22,953.0,13468014,,,,,,,,,,
2025-12-23,943.0,5730016,,,,,,,,,,
2025-12-24,955.0,4891620,,,,,,,,,,
2025-12-26,956.0,3106463,,,,,,,,,,
2025-12-29,962.0,6073574,,,,,,,,,,
2025-12-30,961.0,4433797,,,,,,,,,,
2025-12-31,963.0,8863603,,,,,,,,,,
2026-01-02,995.0,13024209,,,,,,,,,,
2026-01-05,1010.0,12466679,,,,,,,,,,
2026-01-06,1050.0,16032166,,,,,,,,,,
2026-01-07,1030.0,18172207,,,,,,,,,,
2026-01-08,1010.0,9003951,,,,,,,,,,
2026-01-09,1015.0,7391100,,,,,,,,,,
2026-01-12,1055.0,11344658,,,,,,,,,,
2026-01-13,1030.0,11474459,,,,,,,,,,
2026-01-14,1060.0,8593128,,,,,,,,,,
2026-01-15,1045.0,8172566,,,,,,,,,,
2026-01-16,1125.0,22782095,,,,,,,,,,
2026-01-19,1120.0,12008197,,,,,,,,,,
2026-01-20,1130.0,7198430,,,,,,,,,,
2026-01-21,1135.0,18083264,,,,,,,,,,
2026-01-22,1245.0,19318986,,,,,,,,,,
2026-01-23,1260.0,17512693,,,,,,,,,,
2026-01-26,1230.0,11798393,,,,,,,,,,
2026-01-27,1250.0,8618449,,,,,,,,,,
2026-01-28,1280.0,10930051,,,,,,,,,,
2026-01-29,1255.0,12829784,,,,,,,,,,
2026-01-30,1220.0,10202205,,,,,,,,,,
2026-02-02,1175.0,12433041,,,,,,,,,,
2026-02-03,1215.0,11004255,,,,,,,,,,
2026-02-04,1210.0,7111184,,,,,,,,,,
2026-02-05,1150.0,14283127,,,,,,,,,,
2026-02-06,1160.0,10257879,,,,,,,,,,
2026-02-09,1180.0,8765470,,,,,,,,,,
2026-02-10,1185.0,7916235,,,,,,,,,,
2026-02-11,1260.0,14422679,,,,,,,,,,
2026-02-23,1305.0,21053140,,,,,,,,,,
2026-02-24,1385.0,13399510,,,,,,,,,,
2026-02-25,1435.0,13893910,,,,,,,,,,
2026-02-26,1430.0,16681606,,,,,,,,,,
2026-03-02,1425.0,14087742,,,,,,,,,,
2026-03-03,1340.0,16095323,,,,,,,,,,
2026-03-04,1255.0,16961184,,,,,,,,,,
2026-03-05,1335.0,13120905,,,,,,,,,,
2026-03-06,1320.0,10254707,,,,,,,,,,
2026-03-09,1220.0,21625496,,,,,,,,,,
2026-03-10,1290.0,11474848,,,,,,,,,,
2026-03-11,1400.0,13726816,,,,,,,,,,
2026-03-12,1370.0,7368490,,,,,,,,,,
2026-03-13,1385.0,7461038,,,,,,,,,,
2026-03-16,1360.0,5929443,,,,,,,,,,
2026-03-17,1440.0,12515796,,,,,,,,,,
2026-03-18,1465.0,10696722,,,,,,,,,,
2026-03-19,1455.0,7980699,,,,,,,,,,
2026-03-20,1475.0,15113545,,,,,,,,,,
2026-03-23,1410.0,12888516,,,,,,,,,,
2026-03-24,1415.0,12355449,,,,,,,,,,
2026-03-25,1550.0,15224832,,,,,,,,,,
2026-03-26,1515.0,12323637,,,,,,,,,,
2026-03-27,1510.0,10081583,,,,,,,,,,
2026-03-30,1485.0,11069480,,,,,,,,,,
2026-03-31,1380.0,18001261,,,,,,,,,,
2026-04-01,1475.0,11380012,,,,,,,,,,
2026-04-02,1430.0,9316602,,,,,,,,,,
2026-04-07,1515.0,9471155,,,,,,,,,,
2026-04-08,1665.0,11931374,,,,,,,,,,
2026-04-09,1645.0,14632032,,,,,,,,,,
2026-04-10,1735.0,10973678,,,,,,,,,,
2026-04-13,1740.0,6680545,,,,,,,,,,
2026-04-14,1750.0,9707370,,,,,,,,,,
2026-04-15,1785.0,9811750,,,,,,,,,,
2026-04-16,1845.0,9212364,,,,,,,,,,
2026-04-17,1840.0,8436351,,,,,,,,,,
2026-04-20,1900.0,9692483,,,,,,,,,,
2026-04-21,2015.0,8888821,,,,,,,,,,
2026-04-22,2015.0,10117948,,,,,,,,,,
2026-04-23,1980.0,15088821,,,,,,,,,,
2026-04-24,2075.0,10846873,,,,,,,,,,
2026-04-27,2020.0,13935817,,,,,,,,,,
2026-04-28,2125.0,13898931,,,,,,,,,,
2026-04-29,2165.0,11741236,,,,,,,,,,
2026-04-30,2165.0,13424815,,,,,,,,,,
2026-05-04,2220.0,11783423,,,,,,,,,,
2026-05-05,2165.0,9420938,,,,,,,,,,
2026-05-06,2210.0,14353798,,,,,,,,,,
2026-05-07,2280.0,14784421,,,,,,,,,,
2026-05-08,2200.0,10393004,2694.7131032612033,1846.6666666666667,998.6202300721302,94.7858729645296,97.03552701910601,2215.0,2162.5,2011.5,1846.6666666666667,1584.5
