2025-05-16,14.65,144110,,,,,,,,,
2025-05-19,14.35,97000,,,,,,,,,
2025-05-20,14.5,117000,,,,,,,,,
2025-05-21,14.7,124000,,,,,,,,,
2025-05-22,14.35,27020,,,,,,,,,
2025-05-23,14.25,64000,,,,,,,,,
2025-05-26,14.15,184000,,,,,,,,,
2025-05-27,14.15,138000,,,,,,,,,
2025-05-28,14.0,230000,,,,,,,,,
2025-05-29,13.5,324051,,,,,,,,,
2025-06-02,13.15,105068,,,,,,,,,
2025-06-03,13.1,76012,,,,,,,,,
2025-06-04,13.3,202001,,,,,,,,,
2025-06-05,13.3,37101,,,,,,,,,
2025-06-06,13.25,63048,,,,,,,,,
2025-06-09,13.2,60000,,,,,,,,,
2025-06-10,13.3,128000,,,,,,,,,
2025-06-11,13.45,165000,,,,,,,,,
2025-06-12,13.3,61061,,,,,,,,,
2025-06-13,13.1,87228,,,,,,,,,
2025-06-16,13.2,175001,,,,,,,,,
2025-06-17,13.2,200076,,,,,,,,,
2025-06-18,13.0,99000,,,,,,,,,
2025-06-19,12.5,258232,,,,,,,,,
2025-06-20,12.5,189001,,,,,,,,,
2025-06-23,12.35,118042,,,,,,,,,
2025-06-24,12.85,113028,,,,,,,,,
2025-06-25,12.65,66034,,,,,,,,,
2025-06-26,13.0,218043,,,,,,,,,
2025-06-27,12.95,37001,,,,,,,,,
2025-06-30,12.7,94233,,,,,,,,,
2025-07-01,12.65,163000,,,,,,,,,
2025-07-02,12.75,27000,,,,,,,,,
2025-07-03,13.1,199328,,,,,,,,,
2025-07-04,12.85,74001,,,,,,,,,
2025-07-07,12.8,38002,,,,,,,,,
2025-07-08,12.75,42030,,,,,,,,,
2025-07-09,12.85,46000,,,,,,,,,
2025-07-10,12.7,56000,,,,,,,,,
2025-07-11,13.25,139000,,,,,,,,,
2025-07-14,12.85,56095,,,,,,,,,
2025-07-15,12.9,76002,,,,,,,,,
2025-07-16,13.05,89000,,,,,,,,,
2025-07-17,13.05,154666,,,,,,,,,
2025-07-18,12.85,90000,,,,,,,,,
2025-07-21,12.9,50000,,,,,,,,,
2025-07-22,12.7,114001,,,,,,,,,
2025-07-23,12.75,102000,,,,,,,,,
2025-07-24,12.75,40000,,,,,,,,,
2025-07-25,12.75,67000,,,,,,,,,
2025-07-28,12.75,112268,,,,,,,,,
2025-07-29,12.9,116001,,,,,,,,,
2025-07-30,13.0,98000,,,,,,,,,
2025-07-31,12.9,74001,,,,,,,,,
2025-08-04,12.95,31030,,,,,,,,,
2025-08-05,13.0,137001,,,,,,,,,
2025-08-06,13.0,105025,,,,,,,,,
2025-08-07,13.0,48000,,,,,,,,,
2025-08-08,13.0,80076,,,,,,,,,
2025-08-11,12.8,96466,,,,,,,,,
2025-08-12,12.9,98089,,,,,,,,,
2025-08-13,12.8,125510,,,,,,,,,
2025-08-14,12.75,118000,,,,,,,,,
2025-08-15,12.9,137333,,,,,,,,,
2025-08-18,12.8,152166,,,,,,,,,
2025-08-19,13.1,438228,13.285554282877149,12.888333333333332,12.491112383789515,56.60196429109745,43.12646141374512,12.87,12.905000000000001,12.875,12.999166666666667
