2025-07-11,33.7,1872280,,,,,,,,,
2025-07-14,33.65,551062,,,,,,,,,
2025-07-15,34.0,376450,,,,,,,,,
2025-07-16,34.0,656001,,,,,,,,,
2025-07-17,34.15,460146,,,,,,,,,
2025-07-18,34.15,340101,,,,,,,,,
2025-07-21,34.0,340616,,,,,,,,,
2025-07-22,33.65,358020,,,,,,,,,
2025-07-23,33.8,232009,,,,,,,,,
2025-07-24,33.9,212301,,,,,,,,,
2025-07-25,33.65,204001,,,,,,,,,
2025-07-28,33.8,281001,,,,,,,,,
2025-07-29,33.55,281122,,,,,,,,,
2025-07-30,33.6,280087,,,,,,,,,
2025-07-31,33.0,511451,,,,,,,,,
2025-08-04,33.45,283574,,,,,,,,,
2025-08-05,33.55,269000,,,,,,,,,
2025-08-06,33.45,160000,,,,,,,,,
2025-08-07,33.25,266000,,,,,,,,,
2025-08-08,32.9,564320,,,,,,,,,
2025-08-11,31.85,1597814,,,,,,,,,
2025-08-12,31.95,432008,,,,,,,,,
2025-08-13,31.4,1074239,,,,,,,,,
2025-08-14,31.4,535500,,,,,,,,,
2025-08-15,30.85,1004886,,,,,,,,,
2025-08-18,30.5,949121,,,,,,,,,
2025-08-19,30.85,516957,36.34610313389539,32.916666666666664,29.48723019943794,7.006108566296573,13.94134992089547,31.0,31.840000000000003,32.7175,32.35166666666667
