2025-10-29,22.55,22032472,,,,,,,,,
2025-10-30,22.3,26257061,,,,,,,,,
2025-10-31,22.1,22301853,,,,,,,,,
2025-11-03,21.5,44438529,,,,,,,,,
2025-11-04,21.1,33817101,,,,,,,,,
2025-11-05,21.1,17894306,,,,,,,,,
2025-11-06,21.5,14900537,,,,,,,,,
2025-11-07,21.75,16623835,,,,,,,,,
2025-11-10,21.9,12959305,,,,,,,,,
2025-11-11,22.0,24478248,,,,,,,,,
2025-11-12,22.25,21685033,,,,,,,,,
2025-11-13,21.9,30280141,,,,,,,,,
2025-11-14,21.5,26425269,,,,,,,,,
2025-11-17,21.5,17965354,,,,,,,,,
2025-11-18,20.85,33900820,,,,,,,,,
2025-11-19,20.4,35907685,,,,,,,,,
2025-11-20,20.7,24383005,,,,,,,,,
2025-11-21,20.55,24558788,,,,,,,,,
2025-11-24,21.2,44998178,,,,,,,,,
2025-11-25,21.2,23284672,,,,,,,,,
2025-11-26,21.95,30656519,,,,,,,,,
2025-11-27,22.1,24221803,,,,,,,,,
2025-11-28,22.85,52641422,,,,,,,,,
2025-12-01,22.8,36229735,,,,,,,,,
2025-12-02,22.8,22324795,,,,,,,,,
2025-12-03,22.9,18824490,,,,,,,,,
2025-12-04,22.95,23149370,,,,,,,,,
2025-12-05,22.7,22811393,,,,,,,,,
2025-12-08,22.55,15234139,,,,,,,,,
2025-12-09,22.9,26019639,,,,,,,,,
2025-12-10,22.65,17822663,,,,,,,,,
2025-12-11,22.35,23505083,,,,,,,,,
2025-12-12,22.35,16772662,,,,,,,,,
2025-12-15,22.85,34398988,,,,,,,,,
2025-12-16,22.3,31668141,,,,,,,,,
2025-12-17,22.4,20800453,,,,,,,,,
2025-12-18,22.2,17807100,,,,,,,,,
2025-12-19,22.5,39015487,,,,,,,,,
2025-12-22,22.6,15356456,,,,,,,,,
2025-12-23,22.65,8251183,,,,,,,,,
2025-12-24,22.6,11781409,,,,,,,,,
2025-12-26,22.8,12570218,,,,,,,,,
2025-12-29,23.3,46478643,,,,,,,,,
2025-12-30,23.6,27365909,,,,,,,,,
2025-12-31,23.2,20429187,,,,,,,,,
2026-01-02,23.0,29582411,,,,,,,,,
2026-01-05,23.1,30286607,,,,,,,,,
2026-01-06,23.0,30999045,,,,,,,,,
2026-01-07,23.65,34923220,,,,,,,,,
2026-01-08,23.45,25860876,,,,,,,,,
2026-01-09,23.65,31683620,,,,,,,,,
2026-01-12,24.95,97689135,,,,,,,,,
2026-01-13,24.95,64364850,,,,,,,,,
2026-01-14,24.95,64087257,,,,,,,,,
2026-01-15,25.0,38115112,,,,,,,,,
2026-01-16,25.0,35913609,,,,,,,,,
2026-01-19,26.2,80069393,,,,,,,,,
2026-01-20,25.85,55178149,,,,,,,,,
2026-01-21,26.15,57621164,,,,,,,,,
2026-01-22,25.7,89808965,,,,,,,,,
2026-01-23,25.7,37401496,,,,,,,,,
2026-01-26,26.25,43646794,,,,,,,,,
2026-01-27,26.05,40124923,,,,,,,,,
2026-01-28,26.35,33048415,,,,,,,,,
2026-01-29,26.5,41317777,,,,,,,,,
2026-01-30,26.4,41149007,,,,,,,,,
2026-02-02,25.9,48012418,,,,,,,,,
2026-02-03,25.6,33233894,,,,,,,,,
2026-02-04,25.8,18926200,,,,,,,,,
2026-02-05,25.7,27516963,,,,,,,,,
2026-02-06,25.35,27065603,,,,,,,,,
2026-02-09,25.4,20181719,,,,,,,,,
2026-02-10,25.5,14105806,,,,,,,,,
2026-02-11,25.8,22932021,,,,,,,,,
2026-02-23,26.1,30079133,,,,,,,,,
2026-02-24,26.45,27219778,,,,,,,,,
2026-02-25,26.55,24233611,,,,,,,,,
2026-02-26,26.4,34867199,,,,,,,,,
2026-03-02,26.35,24587748,,,,,,,,,
2026-03-03,25.9,34699341,,,,,,,,,
2026-03-04,25.0,50062143,,,,,,,,,
2026-03-05,24.8,50381002,,,,,,,,,
2026-03-06,25.15,19734814,,,,,,,,,
2026-03-09,24.3,43129869,,,,,,,,,
2026-03-10,24.25,22072412,,,,,,,,,
2026-03-11,25.0,21568405,,,,,,,,,
2026-03-12,25.1,24868633,,,,,,,,,
2026-03-13,24.6,22311415,,,,,,,,,
2026-03-16,24.6,26286146,,,,,,,,,
2026-03-17,24.45,18236248,,,,,,,,,
2026-03-18,24.55,24967933,,,,,,,,,
2026-03-19,23.9,36583185,,,,,,,,,
2026-03-20,23.55,53872989,,,,,,,,,
2026-03-23,22.8,34916316,,,,,,,,,
2026-03-24,22.55,28252426,,,,,,,,,
2026-03-25,23.0,27346849,,,,,,,,,
2026-03-26,22.85,24474892,,,,,,,,,
2026-03-27,22.8,13354657,,,,,,,,,
2026-03-30,22.55,18137367,,,,,,,,,
2026-03-31,23.0,40466740,,,,,,,,,
2026-04-01,23.7,31238487,,,,,,,,,
2026-04-02,23.7,26262878,,,,,,,,,
2026-04-07,24.0,31986203,,,,,,,,,
2026-04-08,25.4,65412281,,,,,,,,,
2026-04-09,25.1,48568996,,,,,,,,,
2026-04-10,25.4,52588251,,,,,,,,,
2026-04-13,25.25,25129970,,,,,,,,,
2026-04-14,25.3,24275678,,,,,,,,,
2026-04-15,24.6,33314053,,,,,,,,,
2026-04-16,25.0,21635027,,,,,,,,,
2026-04-17,25.1,18112399,,,,,,,,,
2026-04-20,24.8,15858924,,,,,,,,,
2026-04-21,24.75,12990987,,,,,,,,,
2026-04-22,24.5,20378858,,,,,,,,,
2026-04-23,24.55,33883190,,,,,,,,,
2026-04-24,24.45,28118446,,,,,,,,,
2026-04-27,24.35,26989949,,,,,,,,,
2026-04-28,24.4,23112977,,,,,,,,,
2026-04-29,24.5,22904035,,,,,,,,,
2026-04-30,24.5,21119533,,,,,,,,,
2026-05-04,24.45,30764555,,,,,,,,,
2026-05-05,24.1,28703602,,,,,,,,,
2026-05-06,25.05,44325827,,,,,,,,,
2026-05-07,25.5,37146263,,,,,,,,,
2026-05-08,25.0,27475371,26.927717931603386,24.388333333333335,21.848948735063285,70.68538683910784,67.57796800338417,24.82,24.630000000000003,24.777499999999996,24.7575
