2025-07-09,54.9,415124,,,,,,,,,
2025-07-10,55.4,300050,,,,,,,,,
2025-07-11,56.2,1010353,,,,,,,,,
2025-07-14,55.5,495063,,,,,,,,,
2025-07-15,57.0,376400,,,,,,,,,
2025-07-16,57.3,486013,,,,,,,,,
2025-07-17,61.3,3092948,,,,,,,,,
2025-07-18,65.5,5793713,,,,,,,,,
2025-07-21,67.3,5480367,,,,,,,,,
2025-07-22,64.6,2971160,,,,,,,,,
2025-07-23,67.9,5074650,,,,,,,,,
2025-07-24,74.6,16869191,,,,,,,,,
2025-07-25,79.4,41039467,,,,,,,,,
2025-07-28,77.6,13523221,,,,,,,,,
2025-07-29,74.6,10100608,,,,,,,,,
2025-07-30,72.8,7617772,,,,,,,,,
2025-07-31,78.7,13478641,,,,,,,,,
2025-08-04,75.5,4138571,,,,,,,,,
2025-08-05,77.6,13698200,,,,,,,,,
2025-08-06,77.5,6757042,,,,,,,,,
2025-08-07,75.5,5841057,,,,,,,,,
2025-08-08,76.3,5897358,,,,,,,,,
2025-08-11,76.6,7917499,,,,,,,,,
2025-08-12,76.7,7466079,,,,,,,,,
2025-08-13,84.3,9942744,,,,,,,,,
2025-08-14,92.7,46588397,,,,,,,,,
2025-08-15,88.2,53838100,,,,,,,,,
2025-08-18,97.0,26512489,,,,,,,,,
2025-08-19,106.5,52313859,112.17502506508077,72.64,33.10497493491923,96.5839979179932,94.05524972029812,93.74000000000001,85.13000000000001,79.73,64.98
