2026-02-09,14.0,178652,,,,,,,,,,
2026-02-10,13.95,334269,,,,,,,,,,
2026-02-11,13.9,444907,,,,,,,,,,
2026-02-23,14.0,243240,,,,,,,,,,
2026-02-24,13.95,415109,,,,,,,,,,
2026-02-25,13.95,260441,,,,,,,,,,
2026-02-26,14.05,410035,,,,,,,,,,
2026-03-02,14.75,1432220,,,,,,,,,,
2026-03-03,14.95,2029006,,,,,,,,,,
2026-03-04,14.3,1166104,,,,,,,,,,
2026-03-05,14.35,462243,,,,,,,,,,
2026-03-06,14.25,314508,,,,,,,,,,
2026-03-09,13.9,564627,,,,,,,,,,
2026-03-10,13.95,232105,,,,,,,,,,
2026-03-11,14.45,791980,,,,,,,,,,
2026-03-12,14.5,300369,,,,,,,,,,
2026-03-13,14.3,247524,,,,,,,,,,
2026-03-16,14.4,280018,,,,,,,,,,
2026-03-17,14.4,290360,,,,,,,,,,
2026-03-18,14.3,251053,,,,,,,,,,
2026-03-19,14.15,294805,,,,,,,,,,
2026-03-20,14.2,207221,,,,,,,,,,
2026-03-23,13.95,288045,,,,,,,,,,
2026-03-24,13.95,230300,,,,,,,,,,
2026-03-25,14.0,202325,,,,,,,,,,
2026-03-26,13.95,279717,,,,,,,,,,
2026-03-27,13.95,214104,,,,,,,,,,
2026-03-30,14.1,399345,,,,,,,,,,
2026-03-31,13.85,680178,,,,,,,,,,
2026-04-01,13.95,476830,,,,,,,,,,
2026-04-02,13.85,202031,,,,,,,,,,
2026-04-07,13.7,207329,,,,,,,,,,
2026-04-08,13.85,330126,,,,,,,,,,
2026-04-09,13.8,171103,,,,,,,,,,
2026-04-10,15.15,3286041,,,,,,,,,,
2026-04-13,14.95,2163447,,,,,,,,,,
2026-04-14,15.05,429002,,,,,,,,,,
2026-04-15,14.9,402149,,,,,,,,,,
2026-04-16,15.0,601000,,,,,,,,,,
2026-04-17,14.7,413185,,,,,,,,,,
2026-04-20,14.5,294099,,,,,,,,,,
2026-04-21,14.5,204500,,,,,,,,,,
2026-04-22,14.4,369521,,,,,,,,,,
2026-04-23,13.95,847852,,,,,,,,,,
2026-04-24,13.7,447159,,,,,,,,,,
2026-04-27,13.4,510481,,,,,,,,,,
2026-04-28,13.55,171001,,,,,,,,,,
2026-04-29,13.6,135099,,,,,,,,,,
2026-04-30,13.3,388072,,,,,,,,,,
2026-05-04,13.35,354401,,,,,,,,,,
2026-05-05,13.4,242891,,,,,,,,,,
2026-05-06,13.35,379315,,,,,,,,,,
2026-05-07,13.5,427342,,,,,,,,,,
2026-05-08,13.4,491511,15.74849103926301,14.021666666666667,12.294842294070323,6.598024836991846,8.432916999628105,13.4,13.455000000000002,14.0825,14.021666666666667,14.1075
