2025-07-16,28.0,11000,,,,,,,,,,
2025-07-17,28.25,4000,,,,,,,,,,
2025-07-18,28.05,13000,,,,,,,,,,
2025-07-21,28.6,8000,,,,,,,,,,
2025-07-22,28.85,3000,,,,,,,,,,
2025-07-23,28.6,3000,,,,,,,,,,
2025-07-24,28.45,3001,,,,,,,,,,
2025-07-25,27.5,4000,,,,,,,,,,
2025-07-28,27.0,16038,,,,,,,,,,
2025-07-29,26.25,53000,,,,,,,,,,
2025-07-30,26.0,7001,,,,,,,,,,
2025-07-31,26.6,5005,,,,,,,,,,
2025-08-04,27.8,2000,,,,,,,,,,
2025-08-05,27.8,2000,,,,,,,,,,
2025-08-06,27.8,5000,,,,,,,,,,
2025-08-07,27.4,8000,,,,,,,,,,
2025-08-08,27.7,11031,,,,,,,,,,
2025-08-11,27.7,5000,,,,,,,,,,
2025-08-12,27.75,7000,,,,,,,,,,
2025-08-13,27.5,4000,,,,,,,,,,
2025-08-14,27.5,5000,,,,,,,,,,
2025-08-15,27.3,6000,,,,,,,,,,
2025-08-18,28.0,12010,,,,,,,,,,
2025-08-19,28.0,17190,,,,,,,,,,
2025-08-20,28.0,7000,,,,,,,,,,
2025-08-21,27.9,8000,,,,,,,,,,
2025-08-22,27.3,5020,,,,,,,,,,
2025-08-25,26.9,8200,,,,,,,,,,
2025-08-26,26.85,3001,,,,,,,,,,
2025-08-27,27.35,11000,,,,,,,,,,
2025-08-28,27.0,16000,,,,,,,,,,
2025-08-29,27.0,4000,,,,,,,,,,
2025-09-01,27.0,11000,,,,,,,,,,
2025-09-02,26.75,5001,,,,,,,,,,
2025-09-03,26.75,10000,,,,,,,,,,
2025-09-04,26.7,3000,,,,,,,,,,
2025-09-05,26.7,1000,,,,,,,,,,
2025-09-08,25.85,9000,,,,,,,,,,
2025-09-09,26.75,7000,,,,,,,,,,
2025-09-10,26.45,5000,,,,,,,,,,
2025-09-11,26.1,15000,,,,,,,,,,
2025-09-12,25.7,19000,,,,,,,,,,
2025-09-15,25.25,14000,,,,,,,,,,
2025-09-16,27.2,10000,,,,,,,,,,
2025-09-17,26.25,12000,,,,,,,,,,
2025-09-18,27.2,2000,,,,,,,,,,
2025-09-19,26.35,1000,,,,,,,,,,
2025-09-22,25.7,16000,,,,,,,,,,
2025-09-23,27.25,37000,,,,,,,,,,
2025-09-24,26.85,2001,,,,,,,,,,
2025-09-25,26.85,0,,,,,,,,,,
2025-09-26,26.85,3000,,,,,,,,,,
2025-09-30,26.3,3000,,,,,,,,,,
2025-10-01,26.25,4000,,,,,,,,,,
2025-10-02,26.25,0,,,,,,,,,,
2025-10-03,26.25,0,,,,,,,,,,
2025-10-07,25.1,20000,,,,,,,,,,
2025-10-08,25.45,21167,,,,,,,,,,
2025-10-09,25.95,15000,,,,,,,,,,
2025-10-13,25.55,4165,,,,,,,,,,
2025-10-14,26.45,2000,,,,,,,,,,
2025-10-15,25.85,3000,,,,,,,,,,
2025-10-16,27.65,15000,,,,,,,,,,
2025-10-17,27.25,21000,,,,,,,,,,
2025-10-20,27.45,6000,,,,,,,,,,
2025-10-21,26.0,27000,,,,,,,,,,
2025-10-22,26.1,29000,,,,,,,,,,
2025-10-23,26.3,7000,,,,,,,,,,
2025-10-27,26.0,27000,,,,,,,,,,
2025-10-28,26.25,12000,,,,,,,,,,
2025-10-29,26.0,18000,,,,,,,,,,
2025-10-30,26.25,21000,,,,,,,,,,
2025-10-31,26.3,8000,,,,,,,,,,
2025-11-03,25.15,30001,,,,,,,,,,
2025-11-04,25.6,17040,,,,,,,,,,
2025-11-05,25.5,10000,,,,,,,,,,
2025-11-06,24.8,26000,,,,,,,,,,
2025-11-07,25.4,6000,,,,,,,,,,
2025-11-10,24.85,38000,,,,,,,,,,
2025-11-11,25.1,8000,,,,,,,,,,
2025-11-12,24.35,32022,,,,,,,,,,
2025-11-13,24.55,13000,,,,,,,,,,
2025-11-14,24.3,6000,,,,,,,,,,
2025-11-17,24.25,21000,,,,,,,,,,
2025-11-18,24.95,23000,,,,,,,,,,
2025-11-19,24.95,1001,,,,,,,,,,
2025-11-20,25.0,5000,,,,,,,,,,
2025-11-21,24.95,11000,,,,,,,,,,
2025-11-24,24.95,34000,,,,,,,,,,
2025-11-25,24.95,0,,,,,,,,,,
2025-11-26,24.95,3000,,,,,,,,,,
2025-11-27,24.95,2000,,,,,,,,,,
2025-11-28,24.95,8000,,,,,,,,,,
2025-12-01,25.5,4004,,,,,,,,,,
2025-12-02,25.4,3000,,,,,,,,,,
2025-12-03,24.7,16001,,,,,,,,,,
2025-12-04,25.4,9649,,,,,,,,,,
2025-12-05,25.3,14000,,,,,,,,,,
2025-12-08,24.9,4000,,,,,,,,,,
2025-12-09,25.2,6001,,,,,,,,,,
2025-12-10,24.7,36000,,,,,,,,,,
2025-12-11,24.65,7000,,,,,,,,,,
2025-12-12,24.35,13000,,,,,,,,,,
2025-12-15,24.3,8500,,,,,,,,,,
2025-12-16,23.65,28000,,,,,,,,,,
2025-12-17,23.65,19000,,,,,,,,,,
2025-12-18,23.95,15000,,,,,,,,,,
2025-12-19,23.8,10000,,,,,,,,,,
2025-12-22,23.5,17000,,,,,,,,,,
2025-12-23,23.6,53000,,,,,,,,,,
2025-12-24,23.25,12000,,,,,,,,,,
2025-12-26,23.2,14000,,,,,,,,,,
2025-12-29,23.95,26000,,,,,,,,,,
2025-12-30,24.3,54000,,,,,,,,,,
2025-12-31,23.0,84100,,,,,,,,,,
2026-01-02,23.35,7000,,,,,,,,,,
2026-01-05,22.65,2001,,,,,,,,,,
2026-01-06,23.75,357000,,,,,,,,,,
2026-01-07,25.7,30000,,,,,,,,,,
2026-01-08,24.05,31001,,,,,,,,,,
2026-01-09,23.7,17000,,,,,,,,,,
2026-01-12,22.65,49029,,,,,,,,,,
2026-01-13,22.75,14000,,,,,,,,,,
2026-01-14,22.8,12000,,,,,,,,,,
2026-01-15,22.9,22000,,,,,,,,,,
2026-01-16,22.8,7001,,,,,,,,,,
2026-01-19,22.5,15001,,,,,,,,,,
2026-01-20,21.9,38001,,,,,,,,,,
2026-01-21,22.8,54000,,,,,,,,,,
2026-01-22,22.5,27005,,,,,,,,,,
2026-01-23,21.95,17000,,,,,,,,,,
2026-01-26,21.45,29000,,,,,,,,,,
2026-01-27,21.2,38000,,,,,,,,,,
2026-01-28,21.1,36008,,,,,,,,,,
2026-01-29,20.8,20010,,,,,,,,,,
2026-01-30,20.8,8000,,,,,,,,,,
2026-02-02,20.35,7003,,,,,,,,,,
2026-02-03,20.15,28000,,,,,,,,,,
2026-02-04,22.15,197098,,,,,,,,,,
2026-02-05,24.2,305005,,,,,,,,,,
2026-02-06,23.75,94042,,,,,,,,,,
2026-02-09,24.1,31257,,,,,,,,,,
2026-02-10,23.85,31000,,,,,,,,,,
2026-02-11,23.75,19001,,,,,,,,,,
2026-02-23,24.5,48100,,,,,,,,,,
2026-02-24,24.35,20005,,,,,,,,,,
2026-02-25,24.35,16001,,,,,,,,,,
2026-02-26,24.0,13000,,,,,,,,,,
2026-03-02,24.0,10000,,,,,,,,,,
2026-03-03,23.45,28000,,,,,,,,,,
2026-03-04,21.95,29000,,,,,,,,,,
2026-03-05,21.8,18001,,,,,,,,,,
2026-03-06,21.7,32001,,,,,,,,,,
2026-03-09,20.9,38000,,,,,,,,,,
2026-03-10,22.5,59000,,,,,,,,,,
2026-03-11,24.75,72040,,,,,,,,,,
2026-03-12,27.15,115000,,,,,,,,,,
2026-03-13,25.65,82136,,,,,,,,,,
2026-03-16,26.95,273000,,,,,,,,,,
2026-03-17,26.1,52000,,,,,,,,,,
2026-03-18,26.0,43001,,,,,,,,,,
2026-03-19,26.0,20002,,,,,,,,,,
2026-03-20,26.45,23000,,,,,,,,,,
2026-03-23,26.2,11001,,,,,,,,,,
2026-03-24,26.6,17002,,,,,,,,,,
2026-03-25,26.1,57000,,,,,,,,,,
2026-03-26,26.4,8002,,,,,,,,,,
2026-03-27,26.55,4018,,,,,,,,,,
2026-03-30,26.7,3002,,,,,,,,,,
2026-03-31,26.4,14014,,,,,,,,,,
2026-04-01,26.0,18003,,,,,,,,,,
2026-04-02,26.15,5006,,,,,,,,,,
2026-04-07,26.0,15209,,,,,,,,,,
2026-04-08,25.8,11004,,,,,,,,,,
2026-04-09,25.9,7004,,,,,,,,,,
2026-04-10,25.0,26001,,,,,,,,,,
2026-04-13,24.45,24100,,,,,,,,,,
2026-04-14,24.45,25002,,,,,,,,,,
2026-04-15,24.4,10000,,,,,,,,,,
2026-04-16,24.75,24050,,,,,,,,,,
2026-04-17,25.25,14001,,,,,,,,,,
2026-04-20,26.65,25000,,,,,,,,,,
2026-04-21,25.95,26000,,,,,,,,,,
2026-04-22,25.25,50000,,,,,,,,,,
2026-04-23,25.15,21000,,,,,,,,,,
2026-04-24,25.2,10000,,,,,,,,,,
2026-04-27,25.1,17000,,,,,,,,,,
2026-04-28,25.1,25001,,,,,,,,,,
2026-04-29,25.5,11000,,,,,,,,,,
2026-04-30,25.1,21000,,,,,,,,,,
2026-05-04,25.0,13000,,,,,,,,,,
2026-05-05,25.0,6150,,,,,,,,,,
2026-05-06,24.9,5300,,,,,,,,,,
2026-05-07,24.8,20050,,,,,,,,,,
2026-05-08,24.6,9002,27.56436347898816,25.453333333333333,23.342303187678507,19.378916262765113,26.36766639081319,24.860000000000003,25.03,25.080000000000002,25.453333333333333,24.700833333333332
