2024-12-26,15.6,4417377,,,,,,,,,
2024-12-27,15.15,1213408,,,,,,,,,
2024-12-30,14.9,933800,,,,,,,,,
2024-12-31,14.85,473196,,,,,,,,,
2025-01-02,14.55,272801,,,,,,,,,
2025-01-03,14.05,512653,,,,,,,,,
2025-01-06,14.05,446765,,,,,,,,,
2025-01-07,13.7,436974,,,,,,,,,
2025-01-08,13.7,459452,,,,,,,,,
2025-01-09,13.2,440400,,,,,,,,,
2025-01-10,13.5,1065833,,,,,,,,,
2025-01-13,12.8,667197,,,,,,,,,
2025-01-14,12.9,345250,,,,,,,,,
2025-01-15,12.95,416338,,,,,,,,,
2025-01-16,13.15,578479,,,,,,,,,
2025-01-17,13.0,398305,,,,,,,,,
2025-01-20,13.2,687415,,,,,,,,,
2025-01-21,13.2,536802,,,,,,,,,
2025-01-22,13.4,326433,,,,,,,,,
2025-02-03,13.15,396550,,,,,,,,,
2025-02-04,13.9,1377862,,,,,,,,,
2025-02-05,13.85,470220,,,,,,,,,
2025-02-06,14.05,436006,,,,,,,,,
2025-02-07,13.95,240728,,,,,,,,,
2025-02-10,13.65,413429,,,,,,,,,
2025-02-11,13.75,420662,,,,,,,,,
2025-02-12,15.1,1138725,,,,,,,,,
2025-02-13,15.05,5031870,,,,,,,,,
2025-02-14,15.2,1491924,,,,,,,,,
2025-02-17,15.0,1020603,,,,,,,,,
2025-02-18,14.75,635989,,,,,,,,,
2025-02-19,14.8,803877,,,,,,,,,
2025-02-20,15.0,1524015,,,,,,,,,
2025-02-21,15.1,743181,,,,,,,,,
2025-02-24,14.95,514581,,,,,,,,,
2025-02-25,14.9,432360,,,,,,,,,
2025-02-26,14.85,338100,,,,,,,,,
2025-02-27,14.5,740359,,,,,,,,,
2025-03-03,14.1,412224,,,,,,,,,
2025-03-04,14.15,375801,,,,,,,,,
2025-03-05,14.2,393300,,,,,,,,,
2025-03-06,14.0,398619,,,,,,,,,
2025-03-07,13.9,214685,,,,,,,,,
2025-03-10,14.15,353000,,,,,,,,,
2025-03-11,14.0,467792,,,,,,,,,
2025-03-12,13.8,475704,,,,,,,,,
2025-03-13,13.75,521404,,,,,,,,,
2025-03-14,13.8,238359,,,,,,,,,
2025-03-17,13.8,221110,,,,,,,,,
2025-03-18,13.85,219431,,,,,,,,,
2025-03-19,13.65,196974,,,,,,,,,
2025-03-20,13.95,426906,,,,,,,,,
2025-03-21,13.8,202187,,,,,,,,,
2025-03-24,13.75,217187,,,,,,,,,
2025-03-25,13.75,247500,,,,,,,,,
2025-03-26,13.9,254332,,,,,,,,,
2025-03-27,13.85,128872,,,,,,,,,
2025-03-28,13.15,537379,,,,,,,,,
2025-03-31,12.0,841345,,,,,,,,,
2025-04-01,12.1,500020,,,,,,,,,
2025-04-02,12.35,269000,,,,,,,,,
2025-04-07,11.15,154000,,,,,,,,,
2025-04-08,10.05,1159962,,,,,,,,,
2025-04-09,9.05,807000,,,,,,,,,
2025-04-10,9.95,247889,,,,,,,,,
2025-04-11,10.3,392174,,,,,,,,,
2025-04-14,10.6,559279,,,,,,,,,
2025-04-15,11.1,534061,,,,,,,,,
2025-04-16,10.8,238000,,,,,,,,,
2025-04-17,10.7,243547,,,,,,,,,
2025-04-18,10.85,193213,,,,,,,,,
2025-04-21,10.4,163000,,,,,,,,,
2025-04-22,10.35,119539,,,,,,,,,
2025-04-23,10.8,152000,,,,,,,,,
2025-04-24,10.7,118627,,,,,,,,,
2025-04-25,10.75,216000,,,,,,,,,
2025-04-28,10.9,293702,,,,,,,,,
2025-04-29,10.95,414000,,,,,,,,,
2025-04-30,10.6,450260,,,,,,,,,
2025-05-02,10.95,282455,,,,,,,,,
2025-05-05,10.6,278000,,,,,,,,,
2025-05-06,10.7,178313,,,,,,,,,
2025-05-07,10.75,131825,,,,,,,,,
2025-05-08,10.85,218332,,,,,,,,,
2025-05-09,10.75,129100,,,,,,,,,
2025-05-12,11.0,649347,,,,,,,,,
2025-05-13,10.9,568025,,,,,,,,,
2025-05-14,11.0,546200,,,,,,,,,
2025-05-15,10.95,275557,,,,,,,,,
2025-05-16,10.95,309686,,,,,,,,,
2025-05-19,10.85,278312,,,,,,,,,
2025-05-20,10.9,172764,,,,,,,,,
2025-05-21,10.95,228076,,,,,,,,,
2025-05-22,10.5,524500,,,,,,,,,
2025-05-23,10.55,337324,,,,,,,,,
2025-05-26,10.2,508077,,,,,,,,,
2025-05-27,10.25,381488,,,,,,,,,
2025-05-28,10.3,205107,,,,,,,,,
2025-05-29,11.3,1852903,,,,,,,,,
2025-06-02,11.5,9265649,,,,,,,,,
2025-06-03,11.45,3205219,,,,,,,,,
2025-06-04,11.7,2424454,,,,,,,,,
2025-06-05,11.2,1507808,,,,,,,,,
2025-06-06,11.3,930906,,,,,,,,,
2025-06-09,10.95,1101369,,,,,,,,,
2025-06-10,10.95,828224,,,,,,,,,
2025-06-11,10.95,573430,,,,,,,,,
2025-06-12,10.8,643648,,,,,,,,,
2025-06-13,10.35,936245,,,,,,,,,
2025-06-16,10.5,438744,,,,,,,,,
2025-06-17,10.5,564000,,,,,,,,,
2025-06-18,10.7,405936,,,,,,,,,
2025-06-19,10.35,553313,,,,,,,,,
2025-06-20,10.3,626828,,,,,,,,,
2025-06-23,10.0,592003,,,,,,,,,
2025-06-24,10.35,319300,,,,,,,,,
2025-06-25,10.3,220572,,,,,,,,,
2025-06-26,10.45,490694,,,,,,,,,
2025-06-27,10.5,447036,,,,,,,,,
2025-06-30,10.25,180463,,,,,,,,,
2025-07-01,10.45,359304,,,,,,,,,
2025-07-02,10.55,408243,,,,,,,,,
2025-07-03,10.7,565887,,,,,,,,,
2025-07-04,10.3,489265,,,,,,,,,
2025-07-07,10.2,225020,,,,,,,,,
2025-07-08,10.15,279020,,,,,,,,,
2025-07-09,10.1,90000,,,,,,,,,
2025-07-10,10.2,372119,,,,,,,,,
2025-07-11,10.3,299173,,,,,,,,,
2025-07-14,10.15,161906,,,,,,,,,
2025-07-15,10.4,349530,,,,,,,,,
2025-07-16,10.35,205095,,,,,,,,,
2025-07-17,10.55,730264,,,,,,,,,
2025-07-18,10.5,170200,,,,,,,,,
2025-07-21,10.65,288178,,,,,,,,,
2025-07-22,10.3,452192,,,,,,,,,
2025-07-23,10.65,381464,,,,,,,,,
2025-07-24,10.7,151653,,,,,,,,,
2025-07-25,10.85,325713,,,,,,,,,
2025-07-28,10.85,1354599,,,,,,,,,
2025-07-29,10.75,510090,,,,,,,,,
2025-07-30,10.75,335771,,,,,,,,,
2025-07-31,10.5,481277,,,,,,,,,
2025-08-04,11.05,791999,,,,,,,,,
2025-08-05,11.0,722418,,,,,,,,,
2025-08-06,11.1,601452,,,,,,,,,
2025-08-07,11.15,300837,,,,,,,,,
2025-08-08,10.75,476651,,,,,,,,,
2025-08-11,10.65,325692,,,,,,,,,
2025-08-12,10.75,218151,,,,,,,,,
2025-08-13,10.7,663814,,,,,,,,,
2025-08-14,10.85,406450,,,,,,,,,
2025-08-15,11.45,3952193,,,,,,,,,
2025-08-18,11.4,1285196,,,,,,,,,
2025-08-19,11.55,1306233,11.856469985221832,10.703333333333331,9.550196681444831,88.4150057313285,79.90571090075991,11.19,11.035,10.8875,10.678333333333335
