2025-10-31,118.5,42046787,,,,,,,,,
2025-11-03,123.5,37274953,,,,,,,,,
2025-11-04,117.5,53189886,,,,,,,,,
2025-11-05,122.5,33599369,,,,,,,,,
2025-11-06,122.0,30261592,,,,,,,,,
2025-11-07,128.5,95894549,,,,,,,,,
2025-11-10,119.5,41056922,,,,,,,,,
2025-11-11,120.5,44207344,,,,,,,,,
2025-11-12,132.5,67768352,,,,,,,,,
2025-11-13,136.5,71049281,,,,,,,,,
2025-11-14,126.5,31180789,,,,,,,,,
2025-11-17,133.0,34468280,,,,,,,,,
2025-11-18,124.5,32578857,,,,,,,,,
2025-11-19,119.0,27215198,,,,,,,,,
2025-11-20,126.5,28136377,,,,,,,,,
2025-11-21,119.0,21022460,,,,,,,,,
2025-11-24,127.0,31100014,,,,,,,,,
2025-11-25,139.5,54447505,,,,,,,,,
2025-11-26,134.5,70180991,,,,,,,,,
2025-11-27,133.5,27250575,,,,,,,,,
2025-11-28,135.5,21327799,,,,,,,,,
2025-12-01,134.5,10056125,,,,,,,,,
2025-12-02,134.0,29885857,,,,,,,,,
2025-12-03,133.5,9057826,,,,,,,,,
2025-12-04,132.5,19050727,,,,,,,,,
2025-12-05,135.0,14146287,,,,,,,,,
2025-12-08,135.5,9599895,,,,,,,,,
2025-12-09,138.0,18116265,,,,,,,,,
2025-12-10,151.5,73655264,,,,,,,,,
2025-12-11,166.5,74230457,,,,,,,,,
2025-12-12,162.5,100286333,,,,,,,,,
2025-12-15,167.0,47015196,,,,,,,,,
2025-12-16,158.5,33486347,,,,,,,,,
2025-12-17,160.5,26127759,,,,,,,,,
2025-12-18,162.0,12569660,,,,,,,,,
2025-12-19,163.0,44033229,,,,,,,,,
2025-12-22,164.0,18597543,,,,,,,,,
2025-12-23,165.5,40023160,,,,,,,,,
2025-12-24,170.0,30303118,,,,,,,,,
2025-12-26,168.5,32817369,,,,,,,,,
2025-12-29,185.0,45825515,,,,,,,,,
2025-12-30,186.5,46642712,,,,,,,,,
2025-12-31,190.0,29795249,,,,,,,,,
2026-01-02,189.5,19889604,,,,,,,,,
2026-01-05,180.0,19403031,,,,,,,,,
2026-01-06,182.5,11092687,,,,,,,,,
2026-01-07,191.5,33604235,,,,,,,,,
2026-01-08,194.5,31711825,,,,,,,,,
2026-01-09,214.0,35649418,,,,,,,,,
2026-01-12,216.5,33703106,,,,,,,,,
2026-01-13,209.5,24850042,,,,,,,,,
2026-01-14,214.5,18067980,,,,,,,,,
2026-01-15,222.5,20874795,,,,,,,,,
2026-01-16,221.5,15836827,,,,,,,,,
2026-01-19,219.0,13536633,,,,,,,,,
2026-01-20,225.0,28564655,,,,,,,,,
2026-01-21,220.0,12225242,,,,,,,,,
2026-01-22,242.0,30542506,,,,,,,,,
2026-01-23,233.0,25376568,,,,,,,,,
2026-01-26,229.5,2531862,,,,,,,,,
2026-01-27,231.0,1701697,,,,,,,,,
2026-01-28,231.5,1877037,,,,,,,,,
2026-01-29,221.0,3075185,,,,,,,,,
2026-01-30,205.0,6100544,,,,,,,,,
2026-02-02,190.0,4579794,,,,,,,,,
2026-02-03,203.0,3805465,,,,,,,,,
2026-02-04,213.0,2342230,,,,,,,,,
2026-02-05,209.0,1726598,,,,,,,,,
2026-02-06,201.0,2253421,,,,,,,,,
2026-02-09,198.5,10129040,,,,,,,,,
2026-02-10,195.5,15653306,,,,,,,,,
2026-02-11,203.0,13886324,,,,,,,,,
2026-02-23,223.0,11327227,,,,,,,,,
2026-02-24,245.0,16761077,,,,,,,,,
2026-02-25,264.5,33713000,,,,,,,,,
2026-02-26,256.0,15198354,,,,,,,,,
2026-03-02,253.0,11870677,,,,,,,,,
2026-03-03,256.0,26842612,,,,,,,,,
2026-03-04,230.5,12980309,,,,,,,,,
2026-03-05,231.0,12999912,,,,,,,,,
2026-03-06,234.5,7223411,,,,,,,,,
2026-03-09,211.5,3152593,,,,,,,,,
2026-03-10,227.5,10726825,,,,,,,,,
2026-03-11,242.0,11302925,,,,,,,,,
2026-03-12,236.5,10331437,,,,,,,,,
2026-03-13,243.5,8629128,,,,,,,,,
2026-03-16,236.0,10115843,,,,,,,,,
2026-03-17,237.0,7767910,,,,,,,,,
2026-03-18,260.5,24867313,,,,,,,,,
2026-03-19,260.0,39631090,,,,,,,,,
2026-03-20,264.5,36961667,,,,,,,,,
2026-03-23,238.5,11581471,,,,,,,,,
2026-03-24,231.0,11657272,,,,,,,,,
2026-03-25,247.5,10501248,,,,,,,,,
2026-03-26,256.5,16089040,,,,,,,,,
2026-03-27,268.0,20077941,,,,,,,,,
2026-03-30,265.0,15947618,,,,,,,,,
2026-03-31,243.0,15289952,,,,,,,,,
2026-04-01,248.0,12372817,,,,,,,,,
2026-04-02,242.5,13170813,,,,,,,,,
2026-04-07,266.5,13396807,,,,,,,,,
2026-04-08,293.0,28792614,,,,,,,,,
2026-04-09,289.0,27663524,,,,,,,,,
2026-04-10,317.5,5451064,,,,,,,,,
2026-04-13,349.0,19701135,,,,,,,,,
2026-04-14,350.0,27837227,,,,,,,,,
2026-04-15,340.0,3732866,,,,,,,,,
2026-04-16,355.0,4841212,,,,,,,,,
2026-04-17,390.5,4129007,,,,,,,,,
2026-04-20,418.0,4098103,,,,,,,,,
2026-04-21,405.0,4598659,,,,,,,,,
2026-04-22,445.5,3874729,,,,,,,,,
2026-04-23,471.5,5799385,,,,,,,,,
2026-04-24,451.0,4731741,,,,,,,,,
2026-04-27,406.0,2279969,,,,,,,,,
2026-04-28,399.5,2371106,,,,,,,,,
2026-04-29,383.0,1612654,,,,,,,,,
2026-04-30,402.5,1720168,,,,,,,,,
2026-05-04,425.0,963951,,,,,,,,,
2026-05-05,426.5,749613,,,,,,,,,
2026-05-06,424.0,765477,,,,,,,,,
2026-05-07,425.5,536252,,,,,,,,,
2026-05-08,401.0,885319,575.9318958150157,353.5,131.0681041849843,72.2475004609136,76.08103805793016,420.4,414.4,399.3,291.75
