2026-04-07,75.0,19002,,,,,,,,,
2026-04-08,75.1,43000,,,,,,,,,
2026-04-09,75.3,17000,,,,,,,,,
2026-04-10,75.5,36050,,,,,,,,,
2026-04-13,75.5,24000,,,,,,,,,
2026-04-14,75.8,50014,,,,,,,,,
2026-04-15,75.8,48001,,,,,,,,,
2026-04-16,76.4,43033,,,,,,,,,
2026-04-17,76.5,25000,,,,,,,,,
2026-04-20,76.7,19002,,,,,,,,,
2026-04-21,76.8,18002,,,,,,,,,
2026-04-22,76.9,25000,,,,,,,,,
2026-04-23,76.0,24000,,,,,,,,,
2026-04-24,76.4,9010,,,,,,,,,
2026-04-27,75.8,53000,,,,,,,,,
2026-04-28,76.0,14000,,,,,,,,,
2026-04-29,75.8,9000,,,,,,,,,
2026-04-30,75.6,14000,,,,,,,,,
2026-05-04,75.5,11037,,,,,,,,,
2026-05-05,76.0,14000,,,,,,,,,
2026-05-06,76.2,40024,,,,,,,,,
2026-05-07,76.0,20384,,,,,,,,,
2026-05-08,76.6,41065,77.50542889353872,75.80666666666667,74.10790443979462,61.98631845510385,54.445643791239135,76.06,75.99,76.09,75.97333333333333
