2025-10-21,17.95,1287184,,,,,,,,,,
2025-10-22,18.1,963500,,,,,,,,,,
2025-10-23,17.7,1368190,,,,,,,,,,
2025-10-27,17.9,1147720,,,,,,,,,,
2025-10-28,17.7,1069001,,,,,,,,,,
2025-10-29,19.45,5129775,,,,,,,,,,
2025-10-30,21.35,34124602,,,,,,,,,,
2025-10-31,19.8,14117456,,,,,,,,,,
2025-11-03,20.0,6838301,,,,,,,,,,
2025-11-04,19.1,3062570,,,,,,,,,,
2025-11-05,19.5,7114482,,,,,,,,,,
2025-11-06,19.5,2226479,,,,,,,,,,
2025-11-07,19.25,2305678,,,,,,,,,,
2025-11-10,19.1,2117303,,,,,,,,,,
2025-11-11,18.95,1349817,,,,,,,,,,
2025-11-12,19.2,2047078,,,,,,,,,,
2025-11-13,18.85,1682617,,,,,,,,,,
2025-11-14,18.5,1890296,,,,,,,,,,
2025-11-17,17.05,6686998,,,,,,,,,,
2025-11-18,16.5,2297214,,,,,,,,,,
2025-11-19,16.75,1174922,,,,,,,,,,
2025-11-20,17.0,1048138,,,,,,,,,,
2025-11-21,16.75,900200,,,,,,,,,,
2025-11-24,16.9,947501,,,,,,,,,,
2025-11-25,17.05,772245,,,,,,,,,,
2025-11-26,17.35,1511000,,,,,,,,,,
2025-11-27,17.5,866001,,,,,,,,,,
2025-11-28,17.65,792000,,,,,,,,,,
2025-12-01,17.4,637220,,,,,,,,,,
2025-12-02,17.5,463132,,,,,,,,,,
2025-12-03,17.65,1034029,,,,,,,,,,
2025-12-04,17.8,454015,,,,,,,,,,
2025-12-05,17.75,571010,,,,,,,,,,
2025-12-08,18.0,1197953,,,,,,,,,,
2025-12-09,18.1,835005,,,,,,,,,,
2025-12-10,17.75,1388100,,,,,,,,,,
2025-12-11,17.55,637000,,,,,,,,,,
2025-12-12,17.85,1616245,,,,,,,,,,
2025-12-15,18.05,1098100,,,,,,,,,,
2025-12-16,19.85,6778798,,,,,,,,,,
2025-12-17,19.35,37803164,,,,,,,,,,
2025-12-18,18.6,4382329,,,,,,,,,,
2025-12-19,18.5,2859544,,,,,,,,,,
2025-12-22,18.85,1687178,,,,,,,,,,
2025-12-23,18.7,1570414,,,,,,,,,,
2025-12-24,18.65,1051241,,,,,,,,,,
2025-12-26,18.7,1054091,,,,,,,,,,
2025-12-29,18.5,1374480,,,,,,,,,,
2025-12-30,18.3,998308,,,,,,,,,,
2025-12-31,18.15,1009687,,,,,,,,,,
2026-01-02,18.15,1081137,,,,,,,,,,
2026-01-05,17.8,1747184,,,,,,,,,,
2026-01-06,18.15,1806200,,,,,,,,,,
2026-01-07,18.4,1762370,,,,,,,,,,
2026-01-08,17.85,1666960,,,,,,,,,,
2026-01-09,17.9,895150,,,,,,,,,,
2026-01-12,18.5,2587674,,,,,,,,,,
2026-01-13,18.8,6115089,,,,,,,,,,
2026-01-14,19.55,6901933,,,,,,,,,,
2026-01-15,19.4,3293114,,,,,,,,,,
2026-01-16,19.4,3284258,,,,,,,,,,
2026-01-19,19.9,4950673,,,,,,,,,,
2026-01-20,19.85,4719210,,,,,,,,,,
2026-01-21,19.6,2788095,,,,,,,,,,
2026-01-22,19.45,3018334,,,,,,,,,,
2026-01-23,19.55,2142001,,,,,,,,,,
2026-01-26,19.8,2307100,,,,,,,,,,
2026-01-27,19.25,1764836,,,,,,,,,,
2026-01-28,19.0,1452037,,,,,,,,,,
2026-01-29,18.6,1709003,,,,,,,,,,
2026-01-30,17.95,1711201,,,,,,,,,,
2026-02-02,17.75,1363049,,,,,,,,,,
2026-02-03,17.95,1199686,,,,,,,,,,
2026-02-04,18.3,1072000,,,,,,,,,,
2026-02-05,17.9,1140021,,,,,,,,,,
2026-02-06,17.45,1351035,,,,,,,,,,
2026-02-09,17.6,1155349,,,,,,,,,,
2026-02-10,17.4,998014,,,,,,,,,,
2026-02-11,17.4,1266414,,,,,,,,,,
2026-02-23,18.1,1624403,,,,,,,,,,
2026-02-24,17.95,1277456,,,,,,,,,,
2026-02-25,17.55,1898826,,,,,,,,,,
2026-02-26,17.8,1357001,,,,,,,,,,
2026-03-02,17.8,2176075,,,,,,,,,,
2026-03-03,17.25,2435439,,,,,,,,,,
2026-03-04,16.25,2315500,,,,,,,,,,
2026-03-05,16.65,1431384,,,,,,,,,,
2026-03-06,16.55,1040105,,,,,,,,,,
2026-03-09,15.55,2021267,,,,,,,,,,
2026-03-10,15.7,1086200,,,,,,,,,,
2026-03-11,16.1,651433,,,,,,,,,,
2026-03-12,15.95,717201,,,,,,,,,,
2026-03-13,15.9,748141,,,,,,,,,,
2026-03-16,16.15,698208,,,,,,,,,,
2026-03-17,16.9,2675300,,,,,,,,,,
2026-03-18,16.75,1429400,,,,,,,,,,
2026-03-19,16.6,1530048,,,,,,,,,,
2026-03-20,16.65,820226,,,,,,,,,,
2026-03-23,16.0,1146207,,,,,,,,,,
2026-03-24,15.8,991303,,,,,,,,,,
2026-03-25,16.3,830138,,,,,,,,,,
2026-03-26,16.2,2207360,,,,,,,,,,
2026-03-27,16.6,1110574,,,,,,,,,,
2026-03-30,16.1,896447,,,,,,,,,,
2026-03-31,15.6,1300426,,,,,,,,,,
2026-04-01,16.05,1069303,,,,,,,,,,
2026-04-02,15.6,1150184,,,,,,,,,,
2026-04-07,15.4,810208,,,,,,,,,,
2026-04-08,16.0,1269125,,,,,,,,,,
2026-04-09,15.75,731310,,,,,,,,,,
2026-04-10,15.55,1141884,,,,,,,,,,
2026-04-13,15.7,736200,,,,,,,,,,
2026-04-14,15.7,650479,,,,,,,,,,
2026-04-15,16.0,1264365,,,,,,,,,,
2026-04-16,15.85,964597,,,,,,,,,,
2026-04-17,15.7,791350,,,,,,,,,,
2026-04-20,15.75,833580,,,,,,,,,,
2026-04-21,16.4,2486200,,,,,,,,,,
2026-04-22,16.2,1203202,,,,,,,,,,
2026-04-23,15.15,2722612,,,,,,,,,,
2026-04-24,14.75,2128266,,,,,,,,,,
2026-04-27,14.85,1422933,,,,,,,,,,
2026-04-28,14.6,772300,,,,,,,,,,
2026-04-29,14.8,1065401,,,,,,,,,,
2026-04-30,14.65,686314,,,,,,,,,,
2026-05-04,14.55,996200,,,,,,,,,,
2026-05-05,14.95,1197400,,,,,,,,,,
2026-05-06,14.5,1295270,,,,,,,,,,
2026-05-07,14.75,1215269,,,,,,,,,,
2026-05-08,14.4,1280418,17.433617334498738,15.479999999999999,13.52638266550126,6.126173702571134,8.49845303864831,14.63,14.680000000000001,15.239999999999998,15.479999999999999,16.234166666666667
