2026-04-15,16.8,223005,,,,,,,,,,
2026-04-16,16.85,111011,,,,,,,,,,
2026-04-17,16.75,91054,,,,,,,,,,
2026-04-20,16.7,104011,,,,,,,,,,
2026-04-21,16.6,173023,,,,,,,,,,
2026-04-22,17.15,193034,,,,,,,,,,
2026-04-23,16.4,193083,,,,,,,,,,
2026-04-24,16.2,149061,,,,,,,,,,
2026-04-27,16.45,366016,,,,,,,,,,
2026-04-28,16.5,112005,,,,,,,,,,
2026-04-29,16.25,85050,,,,,,,,,,
2026-04-30,16.35,102003,,,,,,,,,,
2026-05-04,16.1,117001,,,,,,,,,,
2026-05-05,16.2,80305,,,,,,,,,,
2026-05-06,16.05,213016,,,,,,,,,,
2026-05-07,15.75,272349,,,,,,,,,,
2026-05-08,15.6,138003,17.6719402473187,16.52166666666667,15.371393086014635,3.165376999363757,7.476131663286825,15.940000000000001,16.145,16.392500000000002,16.52166666666667,17.790000000000003
