2025-10-03,251.0,28050,,,,,,,,,,
2025-10-07,262.5,207400,,,,,,,,,,
2025-10-08,262.0,31000,,,,,,,,,,
2025-10-09,267.5,136074,,,,,,,,,,
2025-10-13,272.5,720377,,,,,,,,,,
2025-10-14,280.0,671066,,,,,,,,,,
2025-10-15,303.0,705398,,,,,,,,,,
2025-10-16,293.5,385236,,,,,,,,,,
2025-10-17,284.5,312121,,,,,,,,,,
2025-10-20,275.0,238357,,,,,,,,,,
2025-10-21,278.0,122010,,,,,,,,,,
2025-10-22,283.5,153056,,,,,,,,,,
2025-10-23,292.0,417114,,,,,,,,,,
2025-10-27,289.5,297130,,,,,,,,,,
2025-10-28,290.5,112164,,,,,,,,,,
2025-10-29,293.0,111099,,,,,,,,,,
2025-10-30,279.0,275304,,,,,,,,,,
2025-10-31,285.0,121124,,,,,,,,,,
2025-11-03,285.5,104062,,,,,,,,,,
2025-11-04,277.0,136150,,,,,,,,,,
2025-11-05,274.0,119000,,,,,,,,,,
2025-11-06,272.0,78122,,,,,,,,,,
2025-11-07,265.5,96007,,,,,,,,,,
2025-11-10,274.0,61010,,,,,,,,,,
2025-11-11,266.0,128018,,,,,,,,,,
2025-11-12,259.5,254050,,,,,,,,,,
2025-11-13,256.0,36095,,,,,,,,,,
2025-11-14,248.0,103120,,,,,,,,,,
2025-11-17,250.5,82060,,,,,,,,,,
2025-11-18,239.0,146359,,,,,,,,,,
2025-11-19,237.0,61050,,,,,,,,,,
2025-11-20,245.5,84010,,,,,,,,,,
2025-11-21,238.0,69020,,,,,,,,,,
2025-11-24,236.5,47010,,,,,,,,,,
2025-11-25,243.5,22230,,,,,,,,,,
2025-11-26,243.5,22020,,,,,,,,,,
2025-11-27,258.5,112135,,,,,,,,,,
2025-11-28,281.5,345819,,,,,,,,,,
2025-12-01,292.5,604070,,,,,,,,,,
2025-12-02,290.5,293010,,,,,,,,,,
2025-12-03,284.0,156020,,,,,,,,,,
2025-12-04,298.0,291273,,,,,,,,,,
2025-12-05,327.5,582201,,,,,,,,,,
2025-12-08,360.0,966814,,,,,,,,,,
2025-12-09,366.0,502172,,,,,,,,,,
2025-12-10,361.0,478407,,,,,,,,,,
2025-12-11,396.0,1012096,,,,,,,,,,
2025-12-12,395.5,405650,,,,,,,,,,
2025-12-15,389.0,294220,,,,,,,,,,
2025-12-16,397.5,537111,,,,,,,,,,
2025-12-17,384.5,335260,,,,,,,,,,
2025-12-18,395.0,214015,,,,,,,,,,
2025-12-19,391.0,191319,,,,,,,,,,
2025-12-22,384.0,182440,,,,,,,,,,
2025-12-23,385.0,188021,,,,,,,,,,
2025-12-24,398.0,442601,,,,,,,,,,
2025-12-26,398.0,246810,,,,,,,,,,
2025-12-29,358.5,863407,,,,,,,,,,
2025-12-30,345.0,571020,,,,,,,,,,
2025-12-31,339.5,282050,,,,,,,,,,
2026-01-02,330.5,257398,,,,,,,,,,
2026-01-05,321.0,241059,,,,,,,,,,
2026-01-06,317.0,146107,,,,,,,,,,
2026-01-07,324.5,216002,,,,,,,,,,
2026-01-08,317.0,197011,,,,,,,,,,
2026-01-09,325.0,232060,,,,,,,,,,
2026-01-12,323.5,150243,,,,,,,,,,
2026-01-13,321.0,108017,,,,,,,,,,
2026-01-14,325.0,123249,,,,,,,,,,
2026-01-15,318.0,116023,,,,,,,,,,
2026-01-16,314.0,126218,,,,,,,,,,
2026-01-19,293.0,578150,,,,,,,,,,
2026-01-20,302.5,201100,,,,,,,,,,
2026-01-21,296.0,146005,,,,,,,,,,
2026-01-22,300.5,102025,,,,,,,,,,
2026-01-23,312.5,128101,,,,,,,,,,
2026-01-26,329.0,302010,,,,,,,,,,
2026-01-27,314.0,425206,,,,,,,,,,
2026-01-28,315.0,107050,,,,,,,,,,
2026-01-29,316.5,97095,,,,,,,,,,
2026-01-30,298.5,185110,,,,,,,,,,
2026-02-02,292.5,118114,,,,,,,,,,
2026-02-03,292.5,44001,,,,,,,,,,
2026-02-04,295.0,44000,,,,,,,,,,
2026-02-05,270.0,277300,,,,,,,,,,
2026-02-06,271.5,184020,,,,,,,,,,
2026-02-09,271.5,138000,,,,,,,,,,
2026-02-10,285.0,109000,,,,,,,,,,
2026-02-11,277.0,131035,,,,,,,,,,
2026-02-23,283.0,158157,,,,,,,,,,
2026-02-24,284.5,92008,,,,,,,,,,
2026-02-25,283.0,101093,,,,,,,,,,
2026-02-26,288.0,69000,,,,,,,,,,
2026-03-02,286.5,109033,,,,,,,,,,
2026-03-03,313.0,730000,,,,,,,,,,
2026-03-04,282.0,335012,,,,,,,,,,
2026-03-05,273.0,309030,,,,,,,,,,
2026-03-06,265.5,101000,,,,,,,,,,
2026-03-09,250.0,161166,,,,,,,,,,
2026-03-10,269.0,79001,,,,,,,,,,
2026-03-11,276.5,183637,,,,,,,,,,
2026-03-12,271.0,91007,,,,,,,,,,
2026-03-13,277.5,144050,,,,,,,,,,
2026-03-16,278.0,194030,,,,,,,,,,
2026-03-17,266.5,320108,,,,,,,,,,
2026-03-18,277.5,319050,,,,,,,,,,
2026-03-19,264.0,226040,,,,,,,,,,
2026-03-20,269.5,140005,,,,,,,,,,
2026-03-23,252.0,130087,,,,,,,,,,
2026-03-24,249.0,166008,,,,,,,,,,
2026-03-25,258.5,111010,,,,,,,,,,
2026-03-26,256.0,93003,,,,,,,,,,
2026-03-27,256.0,39000,,,,,,,,,,
2026-03-30,246.0,119050,,,,,,,,,,
2026-03-31,241.5,109000,,,,,,,,,,
2026-04-01,260.0,88200,,,,,,,,,,
2026-04-02,254.0,97000,,,,,,,,,,
2026-04-07,257.5,27055,,,,,,,,,,
2026-04-08,270.5,79000,,,,,,,,,,
2026-04-09,269.0,61000,,,,,,,,,,
2026-04-10,273.0,57000,,,,,,,,,,
2026-04-13,264.0,83059,,,,,,,,,,
2026-04-14,268.0,97100,,,,,,,,,,
2026-04-15,284.5,235059,,,,,,,,,,
2026-04-16,270.0,192331,,,,,,,,,,
2026-04-17,270.0,48000,,,,,,,,,,
2026-04-20,277.0,102100,,,,,,,,,,
2026-04-21,276.0,89036,,,,,,,,,,
2026-04-22,284.5,157004,,,,,,,,,,
2026-04-23,269.0,175000,,,,,,,,,,
2026-04-24,270.0,123022,,,,,,,,,,
2026-04-27,282.5,124450,,,,,,,,,,
2026-04-28,264.0,436010,,,,,,,,,,
2026-04-29,260.0,95045,,,,,,,,,,
2026-04-30,256.5,77008,,,,,,,,,,
2026-05-04,257.5,81000,,,,,,,,,,
2026-05-05,259.0,38622,,,,,,,,,,
2026-05-06,262.0,99160,,,,,,,,,,
2026-05-07,288.0,254235,,,,,,,,,,
2026-05-08,282.0,318030,300.71932773346185,266.21666666666664,231.71400559987143,64.1345867392398,54.12367696348683,269.7,268.15,270.875,266.21666666666664,271.65
