2025-10-27,47.05,844841,,,,,,,,,
2025-10-28,46.75,590197,,,,,,,,,
2025-10-29,47.6,929080,,,,,,,,,
2025-10-30,46.5,492047,,,,,,,,,
2025-10-31,46.3,315526,,,,,,,,,
2025-11-03,46.95,330868,,,,,,,,,
2025-11-04,46.1,267120,,,,,,,,,
2025-11-05,45.3,246220,,,,,,,,,
2025-11-06,45.9,209208,,,,,,,,,
2025-11-07,44.55,329440,,,,,,,,,
2025-11-10,45.2,246250,,,,,,,,,
2025-11-11,46.95,605985,,,,,,,,,
2025-11-12,45.8,734289,,,,,,,,,
2025-11-13,46.3,216454,,,,,,,,,
2025-11-14,49.1,2948237,,,,,,,,,
2025-11-17,47.8,908196,,,,,,,,,
2025-11-18,46.85,404890,,,,,,,,,
2025-11-19,46.75,221361,,,,,,,,,
2025-11-20,47.95,289906,,,,,,,,,
2025-11-21,46.8,316384,,,,,,,,,
2025-11-24,46.85,283890,,,,,,,,,
2025-11-25,47.05,224001,,,,,,,,,
2025-11-26,48.4,498024,,,,,,,,,
2025-11-27,48.3,232890,,,,,,,,,
2025-11-28,48.2,103459,,,,,,,,,
2025-12-01,47.6,140451,,,,,,,,,
2025-12-02,47.95,390326,,,,,,,,,
2025-12-03,47.95,131622,,,,,,,,,
2025-12-04,48.0,136026,,,,,,,,,
2025-12-05,46.9,325340,,,,,,,,,
2025-12-08,47.45,264002,,,,,,,,,
2025-12-09,46.65,568343,,,,,,,,,
2025-12-10,46.2,167428,,,,,,,,,
2025-12-11,45.6,283118,,,,,,,,,
2025-12-12,45.7,116138,,,,,,,,,
2025-12-15,45.5,104010,,,,,,,,,
2025-12-16,45.0,233116,,,,,,,,,
2025-12-17,45.25,103460,,,,,,,,,
2025-12-18,44.9,158023,,,,,,,,,
2025-12-19,45.35,84729,,,,,,,,,
2025-12-22,46.9,563208,,,,,,,,,
2025-12-23,47.45,500326,,,,,,,,,
2025-12-24,47.0,182005,,,,,,,,,
2025-12-26,46.45,183560,,,,,,,,,
2025-12-29,47.6,453164,,,,,,,,,
2025-12-30,46.75,254863,,,,,,,,,
2025-12-31,47.0,190063,,,,,,,,,
2026-01-02,47.3,262341,,,,,,,,,
2026-01-05,47.25,337059,,,,,,,,,
2026-01-06,47.1,255336,,,,,,,,,
2026-01-07,47.5,274992,,,,,,,,,
2026-01-08,46.7,254490,,,,,,,,,
2026-01-09,46.55,170780,,,,,,,,,
2026-01-12,47.45,322747,,,,,,,,,
2026-01-13,47.85,379915,,,,,,,,,
2026-01-14,48.35,472121,,,,,,,,,
2026-01-15,48.65,264950,,,,,,,,,
2026-01-16,49.25,887776,,,,,,,,,
2026-01-19,50.0,918891,,,,,,,,,
2026-01-20,49.6,551860,,,,,,,,,
2026-01-21,49.15,537762,,,,,,,,,
2026-01-22,49.15,430038,,,,,,,,,
2026-01-23,50.7,1114714,,,,,,,,,
2026-01-26,51.4,1752548,,,,,,,,,
2026-01-27,49.9,627113,,,,,,,,,
2026-01-28,49.35,405405,,,,,,,,,
2026-01-29,48.7,493201,,,,,,,,,
2026-01-30,48.0,400695,,,,,,,,,
2026-02-02,48.05,289100,,,,,,,,,
2026-02-03,48.3,193340,,,,,,,,,
2026-02-04,48.8,185256,,,,,,,,,
2026-02-05,48.25,241190,,,,,,,,,
2026-02-06,47.1,306127,,,,,,,,,
2026-02-09,47.3,126437,,,,,,,,,
2026-02-10,47.25,201752,,,,,,,,,
2026-02-11,46.5,333262,,,,,,,,,
2026-02-23,46.7,275595,,,,,,,,,
2026-02-24,47.15,232401,,,,,,,,,
2026-02-25,47.5,233584,,,,,,,,,
2026-02-26,47.35,490890,,,,,,,,,
2026-03-02,46.95,246200,,,,,,,,,
2026-03-03,46.0,314306,,,,,,,,,
2026-03-04,43.35,570662,,,,,,,,,
2026-03-05,44.15,225008,,,,,,,,,
2026-03-06,45.05,182900,,,,,,,,,
2026-03-09,42.95,449860,,,,,,,,,
2026-03-10,45.05,371872,,,,,,,,,
2026-03-11,46.4,254890,,,,,,,,,
2026-03-12,48.25,1231205,,,,,,,,,
2026-03-13,47.9,470890,,,,,,,,,
2026-03-16,49.25,862360,,,,,,,,,
2026-03-17,51.3,1307910,,,,,,,,,
2026-03-18,51.2,1171127,,,,,,,,,
2026-03-19,50.7,743268,,,,,,,,,
2026-03-20,50.6,530020,,,,,,,,,
2026-03-23,49.8,413204,,,,,,,,,
2026-03-24,49.75,439610,,,,,,,,,
2026-03-25,50.1,279282,,,,,,,,,
2026-03-26,50.0,299890,,,,,,,,,
2026-03-27,49.7,260139,,,,,,,,,
2026-03-30,48.35,267381,,,,,,,,,
2026-03-31,47.1,359820,,,,,,,,,
2026-04-01,48.85,246345,,,,,,,,,
2026-04-02,48.1,146458,,,,,,,,,
2026-04-07,47.9,179007,,,,,,,,,
2026-04-08,49.35,272226,,,,,,,,,
2026-04-09,49.1,193162,,,,,,,,,
2026-04-10,51.0,1259256,,,,,,,,,
2026-04-13,52.1,888664,,,,,,,,,
2026-04-14,51.8,709661,,,,,,,,,
2026-04-15,52.6,1561149,,,,,,,,,
2026-04-16,53.4,855890,,,,,,,,,
2026-04-17,52.4,653340,,,,,,,,,
2026-04-20,51.7,579236,,,,,,,,,
2026-04-21,52.5,541743,,,,,,,,,
2026-04-22,53.4,602890,,,,,,,,,
2026-04-23,52.0,910250,,,,,,,,,
2026-04-24,51.2,350897,,,,,,,,,
2026-04-27,52.5,578930,,,,,,,,,
2026-04-28,52.4,1256625,,,,,,,,,
2026-04-29,52.7,365420,,,,,,,,,
2026-04-30,54.0,1011485,,,,,,,,,
2026-05-04,54.2,1412992,,,,,,,,,
2026-05-05,57.2,1812966,,,,,,,,,
2026-05-06,55.1,1635941,,,,,,,,,
2026-05-07,56.1,925974,,,,,,,,,
2026-05-08,55.1,690016,59.30327140251152,51.73166666666667,44.16006193082182,84.01964802572729,87.84806421320957,55.540000000000006,54.05,53.17,49.64750000000001
