2024-11-11,67.4,291000,,,,,,,,,
2024-11-12,67.0,262734,,,,,,,,,
2024-11-13,66.6,276100,,,,,,,,,
2024-11-14,65.0,716277,,,,,,,,,
2024-11-15,65.5,233303,,,,,,,,,
2024-11-18,65.3,310180,,,,,,,,,
2024-11-19,65.3,153640,,,,,,,,,
2024-11-20,65.1,299759,,,,,,,,,
2024-11-21,65.1,166204,,,,,,,,,
2024-11-22,65.7,181750,,,,,,,,,
2024-11-25,65.7,230568,,,,,,,,,
2024-11-26,66.3,143011,,,,,,,,,
2024-11-27,65.4,267135,,,,,,,,,
2024-11-28,64.8,283000,,,,,,,,,
2024-11-29,65.0,66130,,,,,,,,,
2024-12-02,65.2,125042,,,,,,,,,
2024-12-03,65.8,127080,,,,,,,,,
2024-12-04,65.8,156101,,,,,,,,,
2024-12-05,66.0,99005,,,,,,,,,
2024-12-06,66.6,268003,,,,,,,,,
2024-12-09,65.7,245609,,,,,,,,,
2024-12-10,66.0,126029,,,,,,,,,
2024-12-11,65.3,201000,,,,,,,,,
2024-12-12,65.3,207433,,,,,,,,,
2024-12-13,64.8,185666,,,,,,,,,
2024-12-16,64.3,209000,,,,,,,,,
2024-12-17,64.0,220739,,,,,,,,,
2024-12-18,63.5,353161,,,,,,,,,
2024-12-19,63.1,289000,,,,,,,,,
2024-12-20,62.5,346100,,,,,,,,,
2024-12-23,63.0,61012,,,,,,,,,
2024-12-24,63.1,125000,,,,,,,,,
2024-12-25,64.0,102428,,,,,,,,,
2024-12-26,64.2,88222,,,,,,,,,
2024-12-27,64.2,85300,,,,,,,,,
2024-12-30,64.0,72100,,,,,,,,,
2024-12-31,63.9,103000,,,,,,,,,
2025-01-02,63.8,90598,,,,,,,,,
2025-01-03,63.9,48100,,,,,,,,,
2025-01-06,66.0,400114,,,,,,,,,
2025-01-07,65.5,173001,,,,,,,,,
2025-01-08,65.9,98000,,,,,,,,,
2025-01-09,65.9,116200,,,,,,,,,
2025-01-10,65.4,191080,,,,,,,,,
2025-01-13,65.4,218262,,,,,,,,,
2025-01-14,65.4,44000,,,,,,,,,
2025-01-15,65.9,167020,,,,,,,,,
2025-01-16,65.8,121028,,,,,,,,,
2025-01-17,65.3,141000,,,,,,,,,
2025-01-20,65.2,117074,,,,,,,,,
2025-01-21,65.4,102083,,,,,,,,,
2025-01-22,66.1,111010,,,,,,,,,
2025-02-03,66.4,243230,,,,,,,,,
2025-02-04,65.6,155775,,,,,,,,,
2025-02-05,66.7,165100,,,,,,,,,
2025-02-06,66.6,115200,,,,,,,,,
2025-02-07,67.2,204082,,,,,,,,,
2025-02-10,67.6,235089,,,,,,,,,
2025-02-11,67.3,173476,,,,,,,,,
2025-02-12,66.8,125008,,,,,,,,,
2025-02-13,67.2,69112,,,,,,,,,
2025-02-14,67.4,91000,,,,,,,,,
2025-02-17,67.8,192130,,,,,,,,,
2025-02-18,68.8,226244,,,,,,,,,
2025-02-19,68.9,142314,,,,,,,,,
2025-02-20,69.1,116212,,,,,,,,,
2025-02-21,68.9,131372,,,,,,,,,
2025-02-24,68.9,54181,,,,,,,,,
2025-02-25,68.8,131092,,,,,,,,,
2025-02-26,68.6,90630,,,,,,,,,
2025-02-27,69.4,266001,,,,,,,,,
2025-03-03,69.6,162033,,,,,,,,,
2025-03-04,69.8,156000,,,,,,,,,
2025-03-05,69.8,154096,,,,,,,,,
2025-03-06,69.9,122357,,,,,,,,,
2025-03-07,70.0,198000,,,,,,,,,
2025-03-10,70.5,334003,,,,,,,,,
2025-03-11,71.0,387187,,,,,,,,,
2025-03-12,71.7,434914,,,,,,,,,
2025-03-13,73.5,2146862,,,,,,,,,
2025-03-14,74.7,760189,,,,,,,,,
2025-03-17,75.1,488580,,,,,,,,,
2025-03-18,75.3,365120,,,,,,,,,
2025-03-19,75.0,453827,,,,,,,,,
2025-03-20,75.1,320801,,,,,,,,,
2025-03-21,75.3,266544,,,,,,,,,
2025-03-24,77.6,1653751,,,,,,,,,
2025-03-25,76.7,877116,,,,,,,,,
2025-03-26,76.4,263006,,,,,,,,,
2025-03-27,76.4,335535,,,,,,,,,
2025-03-28,75.3,597414,,,,,,,,,
2025-03-31,74.0,666885,,,,,,,,,
2025-04-01,75.1,376326,,,,,,,,,
2025-04-02,75.1,148011,,,,,,,,,
2025-04-07,67.6,244430,,,,,,,,,
2025-04-08,67.2,979472,,,,,,,,,
2025-04-09,64.8,1019909,,,,,,,,,
2025-04-10,71.1,707228,,,,,,,,,
2025-04-11,69.0,535861,,,,,,,,,
2025-04-14,71.7,594805,,,,,,,,,
2025-04-15,71.8,318732,,,,,,,,,
2025-04-16,71.0,152361,,,,,,,,,
2025-04-17,70.1,185072,,,,,,,,,
2025-04-18,70.4,67055,,,,,,,,,
2025-04-21,69.1,180054,,,,,,,,,
2025-04-22,68.7,94350,,,,,,,,,
2025-04-23,69.8,156068,,,,,,,,,
2025-04-24,69.5,72014,,,,,,,,,
2025-04-25,70.1,181050,,,,,,,,,
2025-04-28,70.6,183320,,,,,,,,,
2025-04-29,71.4,150692,,,,,,,,,
2025-04-30,71.8,237000,,,,,,,,,
2025-05-02,72.4,236016,,,,,,,,,
2025-05-05,70.7,328100,,,,,,,,,
2025-05-06,71.2,132800,,,,,,,,,
2025-05-07,70.5,128010,,,,,,,,,
2025-05-08,71.2,176094,,,,,,,,,
2025-05-09,72.4,249156,,,,,,,,,
2025-05-12,70.8,418088,,,,,,,,,
2025-05-13,71.0,226000,,,,,,,,,
2025-05-14,71.5,197150,,,,,,,,,
2025-05-15,71.0,136000,,,,,,,,,
2025-05-16,70.9,140000,,,,,,,,,
2025-05-19,70.3,173106,,,,,,,,,
2025-05-20,70.5,58019,,,,,,,,,
2025-05-21,70.7,117160,,,,,,,,,
2025-05-22,70.4,96801,,,,,,,,,
2025-05-23,70.4,118025,,,,,,,,,
2025-05-26,70.4,142000,,,,,,,,,
2025-05-27,69.5,231000,,,,,,,,,
2025-05-28,69.2,212100,,,,,,,,,
2025-05-29,69.4,62390,,,,,,,,,
2025-06-02,68.4,215103,,,,,,,,,
2025-06-03,68.3,70867,,,,,,,,,
2025-06-04,68.8,98477,,,,,,,,,
2025-06-05,68.7,50020,,,,,,,,,
2025-06-06,69.0,74010,,,,,,,,,
2025-06-09,69.0,44697,,,,,,,,,
2025-06-10,69.0,106000,,,,,,,,,
2025-06-11,69.4,65500,,,,,,,,,
2025-06-12,70.1,169037,,,,,,,,,
2025-06-13,69.4,80612,,,,,,,,,
2025-06-16,69.5,107007,,,,,,,,,
2025-06-17,69.5,74006,,,,,,,,,
2025-06-18,69.9,97365,,,,,,,,,
2025-06-19,69.9,79828,,,,,,,,,
2025-06-20,68.9,98128,,,,,,,,,
2025-06-23,68.9,71605,,,,,,,,,
2025-06-24,69.1,98260,,,,,,,,,
2025-06-25,69.7,154152,,,,,,,,,
2025-06-26,69.6,101220,,,,,,,,,
2025-06-27,69.7,79020,,,,,,,,,
2025-06-30,69.7,76214,,,,,,,,,
2025-07-01,69.7,83030,,,,,,,,,
2025-07-02,69.8,59219,,,,,,,,,
2025-07-03,69.8,104145,,,,,,,,,
2025-07-04,69.9,72100,,,,,,,,,
2025-07-07,69.6,36143,,,,,,,,,
2025-07-08,69.1,106497,,,,,,,,,
2025-07-09,69.0,61000,,,,,,,,,
2025-07-10,68.8,76474,,,,,,,,,
2025-07-11,67.7,568954,,,,,,,,,
2025-07-14,66.5,286640,,,,,,,,,
2025-07-15,66.8,160364,,,,,,,,,
2025-07-16,67.6,148106,,,,,,,,,
2025-07-17,67.6,65151,,,,,,,,,
2025-07-18,67.7,72199,,,,,,,,,
2025-07-21,67.9,231050,,,,,,,,,
2025-07-22,67.5,438050,,,,,,,,,
2025-07-23,68.2,86210,,,,,,,,,
2025-07-24,68.0,58000,,,,,,,,,
2025-07-25,67.9,92060,,,,,,,,,
2025-07-28,68.1,99080,,,,,,,,,
2025-07-29,67.9,180100,,,,,,,,,
2025-07-30,68.7,190688,,,,,,,,,
2025-07-31,68.3,149020,,,,,,,,,
2025-08-04,68.3,80040,,,,,,,,,
2025-08-05,68.6,140200,,,,,,,,,
2025-08-06,68.0,137311,,,,,,,,,
2025-08-07,67.7,240646,,,,,,,,,
2025-08-08,65.0,1475801,,,,,,,,,
2025-08-11,64.3,728309,,,,,,,,,
2025-08-12,64.5,724800,,,,,,,,,
2025-08-13,65.3,454063,,,,,,,,,
2025-08-14,66.2,346231,,,,,,,,,
2025-08-15,66.4,388216,,,,,,,,,
2025-08-18,66.2,683903,,,,,,,,,
2025-08-19,66.0,647316,71.27210488803289,67.32666666666667,63.381228445300444,37.47789830120621,33.577982806038975,66.02000000000001,65.96000000000001,67.055,68.36
