2025-11-24,63.4,168789268,,,,,,,,,
2025-11-25,65.0,28298985,,,,,,,,,
2025-11-26,67.4,15629754,,,,,,,,,
2025-11-27,68.1,10045661,,,,,,,,,
2025-11-28,68.3,5783747,,,,,,,,,
2025-12-01,66.2,9381049,,,,,,,,,
2025-12-02,65.4,5821940,,,,,,,,,
2025-12-03,65.9,6152388,,,,,,,,,
2025-12-04,65.7,3546123,,,,,,,,,
2025-12-05,65.8,5277421,,,,,,,,,
2025-12-08,66.0,3583311,,,,,,,,,
2025-12-09,65.6,5529944,,,,,,,,,
2025-12-10,64.0,4824659,,,,,,,,,
2025-12-11,63.2,4330976,,,,,,,,,
2025-12-12,63.6,3034607,,,,,,,,,
2025-12-15,63.1,3379073,,,,,,,,,
2025-12-16,60.8,17591325,,,,,,,,,
2025-12-17,59.8,24069389,,,,,,,,,
2025-12-18,59.7,16755254,,,,,,,,,
2025-12-19,59.2,23155777,,,,,,,,,
2025-12-22,59.0,18400923,,,,,,,,,
2025-12-23,58.2,19874655,,,,,,,,,
2025-12-24,57.9,16899375,,,,,,,,,
2025-12-26,57.2,20140387,,,,,,,,,
2025-12-29,57.4,11860884,,,,,,,,,
2025-12-30,57.8,10362110,,,,,,,,,
2025-12-31,58.2,11837720,,,,,,,,,
2026-01-02,59.2,13288502,,,,,,,,,
2026-01-05,59.5,12627282,,,,,,,,,
2026-01-06,60.8,13909311,,,,,,,,,
2026-01-07,61.3,17267487,,,,,,,,,
2026-01-08,63.5,15236542,,,,,,,,,
2026-01-09,64.2,11202885,,,,,,,,,
2026-01-12,63.6,9013696,,,,,,,,,
2026-01-13,64.2,7855291,,,,,,,,,
2026-01-14,65.6,10423211,,,,,,,,,
2026-01-15,65.2,6475980,,,,,,,,,
2026-01-16,64.5,7954957,,,,,,,,,
2026-01-19,64.1,8270430,,,,,,,,,
2026-01-20,63.7,6575013,,,,,,,,,
2026-01-21,63.2,6458331,,,,,,,,,
2026-01-22,64.1,5047696,,,,,,,,,
2026-01-23,63.5,4458030,,,,,,,,,
2026-01-26,63.3,4373052,,,,,,,,,
2026-01-27,64.1,6947596,,,,,,,,,
2026-01-28,65.0,6237532,,,,,,,,,
2026-01-29,65.3,6750865,,,,,,,,,
2026-01-30,64.3,6611666,,,,,,,,,
2026-02-02,64.6,5577036,,,,,,,,,
2026-02-03,64.0,4695317,,,,,,,,,
2026-02-04,64.2,4220568,,,,,,,,,
2026-02-05,63.1,3839564,,,,,,,,,
2026-02-06,63.0,4033945,,,,,,,,,
2026-02-09,63.4,2452643,,,,,,,,,
2026-02-10,64.5,4533381,,,,,,,,,
2026-02-11,64.5,5407259,,,,,,,,,
2026-02-23,65.2,7361408,,,,,,,,,
2026-02-24,66.6,8907705,,,,,,,,,
2026-02-25,68.5,8438921,,,,,,,,,
2026-02-26,70.0,13385960,,,,,,,,,
2026-03-02,67.6,7552963,,,,,,,,,
2026-03-03,67.5,5515745,,,,,,,,,
2026-03-04,67.5,11578044,,,,,,,,,
2026-03-05,70.7,11961349,,,,,,,,,
2026-03-06,72.0,9201275,,,,,,,,,
2026-03-09,69.9,7630069,,,,,,,,,
2026-03-10,72.1,10662182,,,,,,,,,
2026-03-11,72.8,14102572,,,,,,,,,
2026-03-12,73.5,7332293,,,,,,,,,
2026-03-13,74.5,10606415,,,,,,,,,
2026-03-16,81.9,27039273,,,,,,,,,
2026-03-17,90.0,38418388,,,,,,,,,
2026-03-18,93.1,42186419,,,,,,,,,
2026-03-19,93.0,32615385,,,,,,,,,
2026-03-20,91.4,26744351,,,,,,,,,
2026-03-23,90.7,18461555,,,,,,,,,
2026-03-24,90.7,30348534,,,,,,,,,
2026-03-25,95.8,35602750,,,,,,,,,
2026-03-26,95.1,19095959,,,,,,,,,
2026-03-27,92.1,13895351,,,,,,,,,
2026-03-30,90.4,13684923,,,,,,,,,
2026-03-31,88.0,22476252,,,,,,,,,
2026-04-01,89.9,15859242,,,,,,,,,
2026-04-02,88.0,12318049,,,,,,,,,
2026-04-07,89.1,10489263,,,,,,,,,
2026-04-08,91.9,13320052,,,,,,,,,
2026-04-09,91.3,11072367,,,,,,,,,
2026-04-10,91.5,12814894,,,,,,,,,
2026-04-13,96.6,25901530,,,,,,,,,
2026-04-14,96.5,40373179,,,,,,,,,
2026-04-15,97.5,26105070,,,,,,,,,
2026-04-16,98.2,17458691,,,,,,,,,
2026-04-17,98.8,22245839,,,,,,,,,
2026-04-20,100.5,18533907,,,,,,,,,
2026-04-21,102.5,14860068,,,,,,,,,
2026-04-22,101.5,12864053,,,,,,,,,
2026-04-23,96.2,20685046,,,,,,,,,
2026-04-24,97.0,17514393,,,,,,,,,
2026-04-27,95.5,6373006,,,,,,,,,
2026-04-28,99.5,16868333,,,,,,,,,
2026-04-29,102.0,15108115,,,,,,,,,
2026-04-30,101.0,9470517,,,,,,,,,
2026-05-04,104.5,9933819,,,,,,,,,
2026-05-05,102.5,3732720,,,,,,,,,
2026-05-06,104.0,4475703,,,,,,,,,
2026-05-07,103.5,6188365,,,,,,,,,
2026-05-08,113.5,24943105,114.79649034459916,97.14666666666668,79.49684298873419,94.70910670182936,90.7024323433569,105.6,102.3,100.14,84.98666666666666
