2024-11-25,32.5,1303541,,,,,,,,,
2024-11-26,31.85,847472,,,,,,,,,
2024-11-27,31.1,502579,,,,,,,,,
2024-11-28,30.35,1091593,,,,,,,,,
2024-11-29,30.7,582772,,,,,,,,,
2024-12-02,30.3,720904,,,,,,,,,
2024-12-03,31.0,544587,,,,,,,,,
2024-12-04,31.1,554887,,,,,,,,,
2024-12-05,30.5,1069573,,,,,,,,,
2024-12-06,30.5,728521,,,,,,,,,
2024-12-09,30.1,1166865,,,,,,,,,
2024-12-10,30.3,676080,,,,,,,,,
2024-12-11,29.8,974199,,,,,,,,,
2024-12-12,29.9,1042346,,,,,,,,,
2024-12-13,28.85,2745547,,,,,,,,,
2024-12-16,28.0,1599472,,,,,,,,,
2024-12-17,28.15,1061408,,,,,,,,,
2024-12-18,28.6,1560680,,,,,,,,,
2024-12-19,28.45,813016,,,,,,,,,
2024-12-20,28.0,1137376,,,,,,,,,
2024-12-23,29.5,1624591,,,,,,,,,
2024-12-24,29.85,1731992,,,,,,,,,
2024-12-25,30.45,756237,,,,,,,,,
2024-12-26,30.6,2676371,,,,,,,,,
2024-12-27,30.3,918546,,,,,,,,,
2024-12-30,29.4,816293,,,,,,,,,
2024-12-31,29.55,548112,,,,,,,,,
2025-01-02,29.0,686197,,,,,,,,,
2025-01-03,28.5,683000,,,,,,,,,
2025-01-06,29.0,1142661,,,,,,,,,
2025-01-07,28.45,1013796,,,,,,,,,
2025-01-08,28.1,628144,,,,,,,,,
2025-01-09,26.85,1323808,,,,,,,,,
2025-01-10,26.8,756542,,,,,,,,,
2025-01-13,25.3,2348200,,,,,,,,,
2025-01-14,26.15,814959,,,,,,,,,
2025-01-15,26.3,781031,,,,,,,,,
2025-01-16,27.05,1114441,,,,,,,,,
2025-01-17,26.7,480680,,,,,,,,,
2025-01-20,27.05,496030,,,,,,,,,
2025-01-21,27.2,422233,,,,,,,,,
2025-01-22,27.15,538128,,,,,,,,,
2025-02-03,26.55,1039022,,,,,,,,,
2025-02-04,26.2,510907,,,,,,,,,
2025-02-05,26.5,718680,,,,,,,,,
2025-02-06,27.1,702014,,,,,,,,,
2025-02-07,27.2,659173,,,,,,,,,
2025-02-10,26.75,711907,,,,,,,,,
2025-02-11,26.2,862759,,,,,,,,,
2025-02-12,25.9,1212546,,,,,,,,,
2025-02-13,27.0,1581549,,,,,,,,,
2025-02-14,26.9,866412,,,,,,,,,
2025-02-17,26.95,1127947,,,,,,,,,
2025-02-18,29.6,4349181,,,,,,,,,
2025-02-19,32.55,25829532,,,,,,,,,
2025-02-20,31.25,11719313,,,,,,,,,
2025-02-21,30.4,4113072,,,,,,,,,
2025-02-24,29.6,4143371,,,,,,,,,
2025-02-25,29.85,2408881,,,,,,,,,
2025-02-26,29.1,2102858,,,,,,,,,
2025-02-27,28.15,13041546,,,,,,,,,
2025-03-03,26.8,3038286,,,,,,,,,
2025-03-04,27.05,1547701,,,,,,,,,
2025-03-05,27.45,1705648,,,,,,,,,
2025-03-06,27.05,1828354,,,,,,,,,
2025-03-07,26.65,1306369,,,,,,,,,
2025-03-10,26.7,998159,,,,,,,,,
2025-03-11,26.05,2246360,,,,,,,,,
2025-03-12,26.05,1690781,,,,,,,,,
2025-03-13,25.1,2369441,,,,,,,,,
2025-03-14,25.5,1277024,,,,,,,,,
2025-03-17,25.7,609186,,,,,,,,,
2025-03-18,25.55,859198,,,,,,,,,
2025-03-19,25.4,1527142,,,,,,,,,
2025-03-20,25.9,1284026,,,,,,,,,
2025-03-21,25.75,965483,,,,,,,,,
2025-03-24,25.8,726704,,,,,,,,,
2025-03-25,25.3,1401979,,,,,,,,,
2025-03-26,25.25,791859,,,,,,,,,
2025-03-27,24.55,1528048,,,,,,,,,
2025-03-28,24.05,1957005,,,,,,,,,
2025-03-31,22.45,2947160,,,,,,,,,
2025-04-01,23.3,2209629,,,,,,,,,
2025-04-02,24.1,1374106,,,,,,,,,
2025-04-07,21.7,233512,,,,,,,,,
2025-04-08,19.75,4586592,,,,,,,,,
2025-04-09,17.8,3778034,,,,,,,,,
2025-04-10,19.55,608883,,,,,,,,,
2025-04-11,20.3,2109663,,,,,,,,,
2025-04-14,20.45,1808049,,,,,,,,,
2025-04-15,21.0,1165726,,,,,,,,,
2025-04-16,20.5,1727560,,,,,,,,,
2025-04-17,20.75,955595,,,,,,,,,
2025-04-18,20.65,485203,,,,,,,,,
2025-04-21,20.05,754088,,,,,,,,,
2025-04-22,20.1,538253,,,,,,,,,
2025-04-23,20.9,771201,,,,,,,,,
2025-04-24,20.6,404362,,,,,,,,,
2025-04-25,21.3,1045660,,,,,,,,,
2025-04-28,21.4,579001,,,,,,,,,
2025-04-29,22.0,865142,,,,,,,,,
2025-04-30,21.7,715602,,,,,,,,,
2025-05-02,21.75,479250,,,,,,,,,
2025-05-05,21.0,751157,,,,,,,,,
2025-05-06,20.95,612843,,,,,,,,,
2025-05-07,20.8,642005,,,,,,,,,
2025-05-08,21.5,757660,,,,,,,,,
2025-05-09,21.5,436154,,,,,,,,,
2025-05-12,22.0,749501,,,,,,,,,
2025-05-13,22.25,1208497,,,,,,,,,
2025-05-14,22.45,643699,,,,,,,,,
2025-05-15,22.2,584454,,,,,,,,,
2025-05-16,22.15,625726,,,,,,,,,
2025-05-19,21.7,477980,,,,,,,,,
2025-05-20,21.3,565411,,,,,,,,,
2025-05-21,22.0,2871530,,,,,,,,,
2025-05-22,21.45,909899,,,,,,,,,
2025-05-23,21.1,613101,,,,,,,,,
2025-05-26,20.7,744445,,,,,,,,,
2025-05-27,20.4,614553,,,,,,,,,
2025-05-28,20.3,641207,,,,,,,,,
2025-05-29,20.15,518320,,,,,,,,,
2025-06-02,19.45,1319002,,,,,,,,,
2025-06-03,19.2,727678,,,,,,,,,
2025-06-04,19.75,998626,,,,,,,,,
2025-06-05,20.45,1290797,,,,,,,,,
2025-06-06,20.1,639210,,,,,,,,,
2025-06-09,20.1,1067040,,,,,,,,,
2025-06-10,20.4,748577,,,,,,,,,
2025-06-11,20.7,720312,,,,,,,,,
2025-06-12,20.5,527868,,,,,,,,,
2025-06-13,19.75,1172240,,,,,,,,,
2025-06-16,19.9,681357,,,,,,,,,
2025-06-17,20.05,634280,,,,,,,,,
2025-06-18,20.25,829807,,,,,,,,,
2025-06-19,19.3,1217050,,,,,,,,,
2025-06-20,19.1,2323866,,,,,,,,,
2025-06-23,18.65,905733,,,,,,,,,
2025-06-24,20.5,4461761,,,,,,,,,
2025-06-25,20.15,5779433,,,,,,,,,
2025-06-26,21.0,4769700,,,,,,,,,
2025-06-27,21.9,7327124,,,,,,,,,
2025-06-30,21.1,3501378,,,,,,,,,
2025-07-01,20.65,2094923,,,,,,,,,
2025-07-02,20.4,1304213,,,,,,,,,
2025-07-03,21.65,3331421,,,,,,,,,
2025-07-04,20.5,2604640,,,,,,,,,
2025-07-07,20.2,871224,,,,,,,,,
2025-07-08,19.75,1300813,,,,,,,,,
2025-07-09,19.75,803140,,,,,,,,,
2025-07-10,19.5,837110,,,,,,,,,
2025-07-11,19.85,895082,,,,,,,,,
2025-07-14,19.65,697999,,,,,,,,,
2025-07-15,20.1,1237014,,,,,,,,,
2025-07-16,20.1,1679632,,,,,,,,,
2025-07-17,22.1,4515957,,,,,,,,,
2025-07-18,21.85,9409683,,,,,,,,,
2025-07-21,21.15,1691412,,,,,,,,,
2025-07-22,20.0,2899655,,,,,,,,,
2025-07-23,20.45,1344563,,,,,,,,,
2025-07-24,20.95,1748473,,,,,,,,,
2025-07-25,20.5,1340963,,,,,,,,,
2025-07-28,20.45,811933,,,,,,,,,
2025-07-29,20.35,719502,,,,,,,,,
2025-07-30,20.4,1626200,,,,,,,,,
2025-07-31,19.9,1837325,,,,,,,,,
2025-08-04,20.2,1042916,,,,,,,,,
2025-08-05,20.6,1128948,,,,,,,,,
2025-08-06,20.3,760193,,,,,,,,,
2025-08-07,20.75,1803930,,,,,,,,,
2025-08-08,20.35,1181764,,,,,,,,,
2025-08-11,20.85,1579197,,,,,,,,,
2025-08-12,21.4,1916733,,,,,,,,,
2025-08-13,21.5,2308000,,,,,,,,,
2025-08-14,21.85,1788295,,,,,,,,,
2025-08-15,22.05,1664501,,,,,,,,,
2025-08-18,22.35,2839201,,,,,,,,,
2025-08-19,22.2,1589292,23.238723211222617,20.706666666666667,18.174610122110717,88.49002781423138,76.53664757902771,21.99,21.36,20.869999999999997,20.47416666666667
