2025-05-29,73.9,3472015,,,,,,,,,
2025-06-02,71.7,2720120,,,,,,,,,
2025-06-03,72.1,1937200,,,,,,,,,
2025-06-04,73.8,4035010,,,,,,,,,
2025-06-05,74.7,3273010,,,,,,,,,
2025-06-06,76.7,3988634,,,,,,,,,
2025-06-09,75.8,3146028,,,,,,,,,
2025-06-10,77.6,3389890,,,,,,,,,
2025-06-11,79.0,4487549,,,,,,,,,
2025-06-12,77.2,6146903,,,,,,,,,
2025-06-13,74.6,6766481,,,,,,,,,
2025-06-16,76.1,3735015,,,,,,,,,
2025-06-17,74.8,4276347,,,,,,,,,
2025-06-18,74.8,4830012,,,,,,,,,
2025-06-19,74.8,6880125,,,,,,,,,
2025-06-20,73.3,7696010,,,,,,,,,
2025-06-23,72.0,3688110,,,,,,,,,
2025-06-24,70.2,11699450,,,,,,,,,
2025-06-25,72.8,4064022,,,,,,,,,
2025-06-26,72.7,7138214,,,,,,,,,
2025-06-27,73.8,3389000,,,,,,,,,
2025-06-30,72.9,3161000,,,,,,,,,
2025-07-01,72.8,4198750,,,,,,,,,
2025-07-02,74.0,2700264,,,,,,,,,
2025-07-03,75.1,1548324,,,,,,,,,
2025-07-04,74.5,2174367,,,,,,,,,
2025-07-07,74.0,1010020,,,,,,,,,
2025-07-08,71.5,2371456,,,,,,,,,
2025-07-09,72.9,2214270,,,,,,,,,
2025-07-10,72.3,1283007,,,,,,,,,
2025-07-11,73.5,1286088,,,,,,,,,
2025-07-14,73.4,1350007,,,,,,,,,
2025-07-15,72.8,1144006,,,,,,,,,
2025-07-16,73.7,1213005,,,,,,,,,
2025-07-17,75.0,2105234,,,,,,,,,
2025-07-18,74.1,1121038,,,,,,,,,
2025-07-21,73.7,912273,,,,,,,,,
2025-07-22,71.8,2132050,,,,,,,,,
2025-07-23,74.3,1984505,,,,,,,,,
2025-07-24,74.7,1048050,,,,,,,,,
2025-07-25,74.0,2803108,,,,,,,,,
2025-07-28,74.0,1752030,,,,,,,,,
2025-07-29,73.2,1434371,,,,,,,,,
2025-07-30,74.6,6590250,,,,,,,,,
2025-07-31,72.8,5056166,,,,,,,,,
2025-08-04,73.0,1639150,,,,,,,,,
2025-08-05,74.5,3748020,,,,,,,,,
2025-08-06,73.8,2600024,,,,,,,,,
2025-08-07,74.8,2241044,,,,,,,,,
2025-08-08,77.5,5495251,,,,,,,,,
2025-08-11,77.5,2700429,,,,,,,,,
2025-08-12,77.3,1801200,,,,,,,,,
2025-08-13,77.5,2309025,,,,,,,,,
2025-08-14,77.9,2917314,,,,,,,,,
2025-08-15,79.4,3086124,,,,,,,,,
2025-08-18,79.9,2284075,,,,,,,,,
2025-08-19,80.6,2394367,82.1563381506796,74.86666666666666,67.57699518265372,98.85389818738706,95.75872453125596,79.06,77.61999999999999,75.655,74.51
