2025-01-16,70.3,899000,,,,,,,,,
2025-01-17,70.3,601000,,,,,,,,,
2025-01-20,69.3,765100,,,,,,,,,
2025-01-21,69.1,320065,,,,,,,,,
2025-01-22,69.7,502090,,,,,,,,,
2025-02-03,67.9,876300,,,,,,,,,
2025-02-04,66.7,1225411,,,,,,,,,
2025-02-05,68.1,823500,,,,,,,,,
2025-02-06,68.7,490100,,,,,,,,,
2025-02-07,69.2,531085,,,,,,,,,
2025-02-10,67.7,554000,,,,,,,,,
2025-02-11,65.9,1654015,,,,,,,,,
2025-02-12,65.7,977104,,,,,,,,,
2025-02-13,66.0,734005,,,,,,,,,
2025-02-14,66.2,692036,,,,,,,,,
2025-02-17,66.4,611100,,,,,,,,,
2025-02-18,66.4,658055,,,,,,,,,
2025-02-19,67.1,1022100,,,,,,,,,
2025-02-20,68.3,2367105,,,,,,,,,
2025-02-21,70.9,7220686,,,,,,,,,
2025-02-24,70.1,1905150,,,,,,,,,
2025-02-25,69.6,1491410,,,,,,,,,
2025-02-26,68.9,1145433,,,,,,,,,
2025-02-27,68.1,3665111,,,,,,,,,
2025-03-03,66.7,1361075,,,,,,,,,
2025-03-04,66.9,520050,,,,,,,,,
2025-03-05,67.9,565080,,,,,,,,,
2025-03-06,67.0,542035,,,,,,,,,
2025-03-07,66.3,638155,,,,,,,,,
2025-03-10,66.3,310050,,,,,,,,,
2025-03-11,65.0,679960,,,,,,,,,
2025-03-12,65.3,414050,,,,,,,,,
2025-03-13,64.2,679798,,,,,,,,,
2025-03-14,64.9,518040,,,,,,,,,
2025-03-17,65.4,360539,,,,,,,,,
2025-03-18,65.8,301200,,,,,,,,,
2025-03-19,65.3,328517,,,,,,,,,
2025-03-20,67.0,632009,,,,,,,,,
2025-03-21,67.0,362000,,,,,,,,,
2025-03-24,66.5,442230,,,,,,,,,
2025-03-25,66.0,395000,,,,,,,,,
2025-03-26,65.3,600000,,,,,,,,,
2025-03-27,64.4,662150,,,,,,,,,
2025-03-28,61.2,2138126,,,,,,,,,
2025-03-31,57.8,1434100,,,,,,,,,
2025-04-01,59.8,708300,,,,,,,,,
2025-04-02,60.3,368000,,,,,,,,,
2025-04-07,54.2,113304,,,,,,,,,
2025-04-08,48.9,566604,,,,,,,,,
2025-04-09,44.0,2275137,,,,,,,,,
2025-04-10,48.4,730006,,,,,,,,,
2025-04-11,49.0,973197,,,,,,,,,
2025-04-14,50.7,867486,,,,,,,,,
2025-04-15,52.2,534000,,,,,,,,,
2025-04-16,50.2,483101,,,,,,,,,
2025-04-17,50.5,338153,,,,,,,,,
2025-04-18,50.7,160000,,,,,,,,,
2025-04-21,48.8,378035,,,,,,,,,
2025-04-22,48.15,258000,,,,,,,,,
2025-04-23,50.2,250000,,,,,,,,,
2025-04-24,49.65,205005,,,,,,,,,
2025-04-25,52.3,971409,,,,,,,,,
2025-04-28,53.1,511050,,,,,,,,,
2025-04-29,54.5,464326,,,,,,,,,
2025-04-30,55.1,625047,,,,,,,,,
2025-05-02,55.5,848150,,,,,,,,,
2025-05-05,53.3,490200,,,,,,,,,
2025-05-06,54.3,277360,,,,,,,,,
2025-05-07,54.4,313208,,,,,,,,,
2025-05-08,56.2,667211,,,,,,,,,
2025-05-09,55.9,395300,,,,,,,,,
2025-05-12,56.5,653234,,,,,,,,,
2025-05-13,56.8,604088,,,,,,,,,
2025-05-14,57.9,511667,,,,,,,,,
2025-05-15,57.1,371087,,,,,,,,,
2025-05-16,56.8,373000,,,,,,,,,
2025-05-19,56.7,689050,,,,,,,,,
2025-05-20,56.3,245360,,,,,,,,,
2025-05-21,57.7,567085,,,,,,,,,
2025-05-22,56.7,570000,,,,,,,,,
2025-05-23,56.3,221570,,,,,,,,,
2025-05-26,55.9,158180,,,,,,,,,
2025-05-27,55.0,308356,,,,,,,,,
2025-05-28,54.8,203000,,,,,,,,,
2025-05-29,55.1,143000,,,,,,,,,
2025-06-02,52.5,319000,,,,,,,,,
2025-06-03,52.2,151000,,,,,,,,,
2025-06-04,52.8,181000,,,,,,,,,
2025-06-05,53.4,231000,,,,,,,,,
2025-06-06,53.6,161000,,,,,,,,,
2025-06-09,52.6,227005,,,,,,,,,
2025-06-10,53.3,236080,,,,,,,,,
2025-06-11,53.7,208000,,,,,,,,,
2025-06-12,53.8,200000,,,,,,,,,
2025-06-13,51.4,403000,,,,,,,,,
2025-06-16,50.9,271050,,,,,,,,,
2025-06-17,51.9,210000,,,,,,,,,
2025-06-18,52.0,112200,,,,,,,,,
2025-06-19,50.7,222100,,,,,,,,,
2025-06-20,50.0,237500,,,,,,,,,
2025-06-23,49.2,206000,,,,,,,,,
2025-06-24,50.8,173000,,,,,,,,,
2025-06-25,50.2,194000,,,,,,,,,
2025-06-26,51.0,270000,,,,,,,,,
2025-06-27,51.0,212030,,,,,,,,,
2025-06-30,50.2,156101,,,,,,,,,
2025-07-01,50.6,167150,,,,,,,,,
2025-07-02,50.4,96000,,,,,,,,,
2025-07-03,51.0,233106,,,,,,,,,
2025-07-04,49.85,336182,,,,,,,,,
2025-07-07,48.75,243154,,,,,,,,,
2025-07-08,48.65,224000,,,,,,,,,
2025-07-09,49.2,108026,,,,,,,,,
2025-07-10,48.2,222740,,,,,,,,,
2025-07-11,50.7,486020,,,,,,,,,
2025-07-14,49.8,193377,,,,,,,,,
2025-07-15,50.1,162020,,,,,,,,,
2025-07-16,50.3,187000,,,,,,,,,
2025-07-17,50.8,190000,,,,,,,,,
2025-07-18,51.2,189050,,,,,,,,,
2025-07-21,51.3,191032,,,,,,,,,
2025-07-22,49.7,240330,,,,,,,,,
2025-07-23,51.1,218000,,,,,,,,,
2025-07-24,51.7,200020,,,,,,,,,
2025-07-25,51.2,116881,,,,,,,,,
2025-07-28,51.4,163167,,,,,,,,,
2025-07-29,51.8,838050,,,,,,,,,
2025-07-30,51.6,219050,,,,,,,,,
2025-07-31,51.2,264100,,,,,,,,,
2025-08-04,52.9,316876,,,,,,,,,
2025-08-05,53.1,448347,,,,,,,,,
2025-08-06,52.4,173100,,,,,,,,,
2025-08-07,52.3,243053,,,,,,,,,
2025-08-08,52.0,244059,,,,,,,,,
2025-08-11,52.0,204041,,,,,,,,,
2025-08-12,52.3,374050,,,,,,,,,
2025-08-13,52.8,369100,,,,,,,,,
2025-08-14,53.5,333200,,,,,,,,,
2025-08-15,53.6,239059,,,,,,,,,
2025-08-18,53.1,433000,,,,,,,,,
2025-08-19,51.8,274377,55.526521665581406,51.391666666666666,47.256811667751926,78.63951380275275,85.7640919250768,52.96,52.58,52.075,51.6725
