2025-09-09,22.15,504304,,,,,,,,,,
2025-09-10,21.95,721052,,,,,,,,,,
2025-09-11,21.8,781913,,,,,,,,,,
2025-09-12,22.1,475304,,,,,,,,,,
2025-09-15,22.15,457021,,,,,,,,,,
2025-09-16,22.55,849681,,,,,,,,,,
2025-09-17,22.6,576684,,,,,,,,,,
2025-09-18,22.45,737200,,,,,,,,,,
2025-09-19,22.05,1038608,,,,,,,,,,
2025-09-22,21.8,520045,,,,,,,,,,
2025-09-23,21.7,355832,,,,,,,,,,
2025-09-24,21.7,191600,,,,,,,,,,
2025-09-25,21.7,295460,,,,,,,,,,
2025-09-26,21.4,745340,,,,,,,,,,
2025-09-30,21.55,259800,,,,,,,,,,
2025-10-01,21.55,337649,,,,,,,,,,
2025-10-02,21.4,638169,,,,,,,,,,
2025-10-03,21.4,405646,,,,,,,,,,
2025-10-07,21.6,885140,,,,,,,,,,
2025-10-08,22.2,2658145,,,,,,,,,,
2025-10-09,22.05,1531600,,,,,,,,,,
2025-10-13,22.15,1151008,,,,,,,,,,
2025-10-14,22.2,1341574,,,,,,,,,,
2025-10-15,22.0,4391287,,,,,,,,,,
2025-10-16,21.6,1412326,,,,,,,,,,
2025-10-17,21.6,1083224,,,,,,,,,,
2025-10-20,21.45,480178,,,,,,,,,,
2025-10-21,21.3,304562,,,,,,,,,,
2025-10-22,21.3,321146,,,,,,,,,,
2025-10-23,21.45,334412,,,,,,,,,,
2025-10-27,21.55,335576,,,,,,,,,,
2025-10-28,21.25,617124,,,,,,,,,,
2025-10-29,21.4,483800,,,,,,,,,,
2025-10-30,21.4,197476,,,,,,,,,,
2025-10-31,21.3,257016,,,,,,,,,,
2025-11-03,21.3,206303,,,,,,,,,,
2025-11-04,21.2,230689,,,,,,,,,,
2025-11-05,21.1,453800,,,,,,,,,,
2025-11-06,21.4,211508,,,,,,,,,,
2025-11-07,21.0,1212560,,,,,,,,,,
2025-11-10,20.95,596689,,,,,,,,,,
2025-11-11,20.9,345921,,,,,,,,,,
2025-11-12,20.95,558532,,,,,,,,,,
2025-11-13,20.75,352414,,,,,,,,,,
2025-11-14,20.5,1222202,,,,,,,,,,
2025-11-17,20.35,969005,,,,,,,,,,
2025-11-18,20.1,795001,,,,,,,,,,
2025-11-19,20.05,444000,,,,,,,,,,
2025-11-20,20.0,305000,,,,,,,,,,
2025-11-21,20.05,452754,,,,,,,,,,
2025-11-24,20.5,601800,,,,,,,,,,
2025-11-25,20.25,198280,,,,,,,,,,
2025-11-26,20.35,419896,,,,,,,,,,
2025-11-27,20.4,397433,,,,,,,,,,
2025-11-28,20.35,238844,,,,,,,,,,
2025-12-01,20.3,283792,,,,,,,,,,
2025-12-02,20.25,269045,,,,,,,,,,
2025-12-03,20.55,277608,,,,,,,,,,
2025-12-04,20.4,363969,,,,,,,,,,
2025-12-05,20.2,540200,,,,,,,,,,
2025-12-08,20.15,184216,,,,,,,,,,
2025-12-09,20.15,137001,,,,,,,,,,
2025-12-10,20.1,296520,,,,,,,,,,
2025-12-11,20.05,1029620,,,,,,,,,,
2025-12-12,20.3,465680,,,,,,,,,,
2025-12-15,20.25,313114,,,,,,,,,,
2025-12-16,20.2,433003,,,,,,,,,,
2025-12-17,20.25,529737,,,,,,,,,,
2025-12-18,20.6,595036,,,,,,,,,,
2025-12-19,20.7,461227,,,,,,,,,,
2025-12-22,20.65,399157,,,,,,,,,,
2025-12-23,20.65,319716,,,,,,,,,,
2025-12-24,20.9,510844,,,,,,,,,,
2025-12-26,20.8,360721,,,,,,,,,,
2025-12-29,20.7,461689,,,,,,,,,,
2025-12-30,20.8,309844,,,,,,,,,,
2025-12-31,20.8,220512,,,,,,,,,,
2026-01-02,20.8,396534,,,,,,,,,,
2026-01-05,20.55,743011,,,,,,,,,,
2026-01-06,20.45,350643,,,,,,,,,,
2026-01-07,20.35,297406,,,,,,,,,,
2026-01-08,20.45,299757,,,,,,,,,,
2026-01-09,20.45,715040,,,,,,,,,,
2026-01-12,20.35,1028208,,,,,,,,,,
2026-01-13,20.15,688984,,,,,,,,,,
2026-01-14,20.35,395085,,,,,,,,,,
2026-01-15,20.4,627309,,,,,,,,,,
2026-01-16,20.3,683435,,,,,,,,,,
2026-01-19,20.3,471435,,,,,,,,,,
2026-01-20,20.0,470841,,,,,,,,,,
2026-01-21,19.85,698282,,,,,,,,,,
2026-01-22,20.1,252869,,,,,,,,,,
2026-01-23,20.15,431586,,,,,,,,,,
2026-01-26,20.15,432589,,,,,,,,,,
2026-01-27,20.2,435929,,,,,,,,,,
2026-01-28,20.15,587042,,,,,,,,,,
2026-01-29,20.15,381500,,,,,,,,,,
2026-01-30,20.05,668623,,,,,,,,,,
2026-02-02,19.9,624536,,,,,,,,,,
2026-02-03,19.85,986072,,,,,,,,,,
2026-02-04,20.0,141328,,,,,,,,,,
2026-02-05,20.2,417704,,,,,,,,,,
2026-02-06,20.1,356535,,,,,,,,,,
2026-02-09,19.8,952169,,,,,,,,,,
2026-02-10,20.0,820120,,,,,,,,,,
2026-02-11,19.8,1170410,,,,,,,,,,
2026-02-23,20.0,531381,,,,,,,,,,
2026-02-24,19.85,605179,,,,,,,,,,
2026-02-25,20.05,426141,,,,,,,,,,
2026-02-26,19.95,414753,,,,,,,,,,
2026-03-02,20.1,291108,,,,,,,,,,
2026-03-03,20.0,276649,,,,,,,,,,
2026-03-04,19.4,1154123,,,,,,,,,,
2026-03-05,20.0,655082,,,,,,,,,,
2026-03-06,20.0,709592,,,,,,,,,,
2026-03-09,19.9,816045,,,,,,,,,,
2026-03-10,20.05,343641,,,,,,,,,,
2026-03-11,20.3,676264,,,,,,,,,,
2026-03-12,20.25,553254,,,,,,,,,,
2026-03-13,20.2,590689,,,,,,,,,,
2026-03-16,20.2,390706,,,,,,,,,,
2026-03-17,20.25,351762,,,,,,,,,,
2026-03-18,20.2,288493,,,,,,,,,,
2026-03-19,20.0,764924,,,,,,,,,,
2026-03-20,19.9,639048,,,,,,,,,,
2026-03-23,19.7,803240,,,,,,,,,,
2026-03-24,20.0,337119,,,,,,,,,,
2026-03-25,20.25,724680,,,,,,,,,,
2026-03-26,20.05,603742,,,,,,,,,,
2026-03-27,19.85,1229512,,,,,,,,,,
2026-03-30,19.8,279390,,,,,,,,,,
2026-03-31,19.85,524235,,,,,,,,,,
2026-04-01,19.8,433000,,,,,,,,,,
2026-04-02,19.75,232207,,,,,,,,,,
2026-04-07,19.6,417689,,,,,,,,,,
2026-04-08,19.9,252460,,,,,,,,,,
2026-04-09,19.95,300236,,,,,,,,,,
2026-04-10,19.8,304400,,,,,,,,,,
2026-04-13,19.9,153560,,,,,,,,,,
2026-04-14,19.9,416904,,,,,,,,,,
2026-04-15,19.8,453024,,,,,,,,,,
2026-04-16,19.9,261860,,,,,,,,,,
2026-04-17,19.9,368880,,,,,,,,,,
2026-04-20,19.7,833993,,,,,,,,,,
2026-04-21,19.7,354161,,,,,,,,,,
2026-04-22,19.65,718352,,,,,,,,,,
2026-04-23,19.2,1050821,,,,,,,,,,
2026-04-24,19.4,599191,,,,,,,,,,
2026-04-27,19.4,788666,,,,,,,,,,
2026-04-28,19.0,698393,,,,,,,,,,
2026-04-29,19.25,439692,,,,,,,,,,
2026-04-30,19.05,555215,,,,,,,,,,
2026-05-04,18.9,1156921,,,,,,,,,,
2026-05-05,18.75,784315,,,,,,,,,,
2026-05-06,18.8,530868,,,,,,,,,,
2026-05-07,18.9,526651,,,,,,,,,,
2026-05-08,18.75,953177,20.85925233185706,19.548333333333336,18.23741433480961,5.049737707758715,7.250985628310583,18.82,19.02,19.3825,19.548333333333336,19.774166666666666
