2025-08-05,278.0,3125933,,,,,,,,,
2025-08-06,278.0,2323013,,,,,,,,,
2025-08-07,284.5,4912085,,,,,,,,,
2025-08-08,286.0,2360457,,,,,,,,,
2025-08-11,289.5,4364786,,,,,,,,,
2025-08-12,285.5,2931792,,,,,,,,,
2025-08-13,287.0,6349597,,,,,,,,,
2025-08-14,282.0,4273213,,,,,,,,,
2025-08-15,279.0,5950976,,,,,,,,,
2025-08-18,282.0,1950044,,,,,,,,,
2025-08-19,284.0,4935073,296.6707654639907,277.06666666666666,257.46256786934265,70.33334093901858,74.4959126261453,282.8,283.75,279.475,273.55833333333334
