2025-06-17,11.8,25802254,,,,,,,,,
2025-06-18,11.9,42872330,,,,,,,,,
2025-06-19,11.85,32936288,,,,,,,,,
2025-06-20,11.6,147704269,,,,,,,,,
2025-06-23,11.3,53969776,,,,,,,,,
2025-06-24,11.55,35402822,,,,,,,,,
2025-06-25,11.5,27583400,,,,,,,,,
2025-06-26,11.6,55370996,,,,,,,,,
2025-06-27,11.6,91785717,,,,,,,,,
2025-06-30,11.3,112534210,,,,,,,,,
2025-07-01,11.4,107329494,,,,,,,,,
2025-07-02,11.3,89851401,,,,,,,,,
2025-07-03,11.4,134768789,,,,,,,,,
2025-07-04,11.25,57069342,,,,,,,,,
2025-07-07,11.2,93267414,,,,,,,,,
2025-07-08,11.2,107451476,,,,,,,,,
2025-07-09,11.15,128743630,,,,,,,,,
2025-07-10,11.35,212155643,,,,,,,,,
2025-07-11,11.8,1118748270,,,,,,,,,
2025-07-14,11.8,0,,,,,,,,,
2025-07-15,11.8,0,,,,,,,,,
2025-07-16,11.8,0,,,,,,,,,
2025-07-17,11.8,0,,,,,,,,,
2025-07-18,11.8,0,,,,,,,,,
2025-07-21,11.8,0,,,,,,,,,
2025-07-22,11.8,0,,,,,,,,,
2025-07-23,11.8,0,,,,,,,,,
2025-07-24,11.8,0,12.330216365057499,11.595,10.859783634942502,96.45395933010343,88.76916110461548,11.8,11.8,11.557500000000001,11.66
