2026-03-16,25.2,214818,,,,,,,,,
2026-03-17,25.35,159002,,,,,,,,,
2026-03-18,25.3,223028,,,,,,,,,
2026-03-19,24.65,256004,,,,,,,,,
2026-03-20,24.95,239500,,,,,,,,,
2026-03-23,24.0,479193,,,,,,,,,
2026-03-24,24.0,198225,,,,,,,,,
2026-03-25,24.25,105050,,,,,,,,,
2026-03-26,24.3,121004,,,,,,,,,
2026-03-27,24.3,166000,,,,,,,,,
2026-03-30,24.0,115050,,,,,,,,,
2026-03-31,23.6,281001,,,,,,,,,
2026-04-01,23.85,159924,,,,,,,,,
2026-04-02,23.6,132200,,,,,,,,,
2026-04-07,23.7,144539,,,,,,,,,
2026-04-08,24.0,165119,,,,,,,,,
2026-04-09,23.8,118030,,,,,,,,,
2026-04-10,23.1,368001,,,,,,,,,
2026-04-13,22.7,430051,,,,,,,,,
2026-04-14,22.75,380000,,,,,,,,,
2026-04-15,23.0,560001,,,,,,,,,
2026-04-16,23.2,242228,,,,,,,,,
2026-04-17,23.15,343000,,,,,,,,,
2026-04-20,23.15,286257,,,,,,,,,
2026-04-21,23.15,180160,,,,,,,,,
2026-04-22,23.2,523001,,,,,,,,,
2026-04-23,23.2,507263,,,,,,,,,
2026-04-24,22.55,268736,,,,,,,,,
2026-04-27,22.25,567076,,,,,,,,,
2026-04-28,21.95,211000,,,,,,,,,
2026-04-29,21.9,143025,,,,,,,,,
2026-04-30,21.9,219156,,,,,,,,,
2026-05-04,21.75,273134,,,,,,,,,
2026-05-05,22.0,269300,,,,,,,,,
2026-05-06,21.95,415586,,,,,,,,,
2026-05-07,22.0,570000,,,,,,,,,
2026-05-08,21.95,330222,25.492960127305405,23.006666666666664,20.520373206027923,8.236687399679676,7.011101845342978,21.93,22.02,22.54,24.3475
