2025-08-04,208.0,2986784,,,,,,,,,
2025-08-05,208.0,3555209,,,,,,,,,
2025-08-06,205.5,2039140,,,,,,,,,
2025-08-07,207.5,1346250,,,,,,,,,
2025-08-08,208.0,1140613,,,,,,,,,
2025-08-11,207.0,1061500,,,,,,,,,
2025-08-12,208.5,1145143,,,,,,,,,
2025-08-13,202.5,1899170,,,,,,,,,
2025-08-14,205.0,1446030,,,,,,,,,
2025-08-15,207.5,1288437,,,,,,,,,
2025-08-18,217.5,3817206,,,,,,,,,
2025-08-19,213.5,2861763,227.29084159608803,205.13333333333333,182.97582507057862,52.9917303163007,45.44138607053055,209.2,208.25,203.975,196.63333333333333
