2025-06-30,45.7,270900,,,,,,,,,
2025-07-01,46.55,102019,,,,,,,,,
2025-07-02,46.6,30460,,,,,,,,,
2025-07-03,46.65,99388,,,,,,,,,
2025-07-04,45.4,143198,,,,,,,,,
2025-07-07,44.75,42027,,,,,,,,,
2025-07-08,43.75,89794,,,,,,,,,
2025-07-09,42.75,129672,,,,,,,,,
2025-07-10,42.65,175150,,,,,,,,,
2025-07-11,43.55,82594,,,,,,,,,
2025-07-14,42.65,91652,,,,,,,,,
2025-07-15,43.2,76021,,,,,,,,,
2025-07-16,44.0,158781,,,,,,,,,
2025-07-17,45.45,268300,,,,,,,,,
2025-07-18,44.6,132183,,,,,,,,,
2025-07-21,44.45,54198,,,,,,,,,
2025-07-22,43.25,136518,,,,,,,,,
2025-07-23,43.85,40012,,,,,,,,,
2025-07-24,43.7,71313,,,,,,,,,
2025-07-25,43.65,37237,,,,,,,,,
2025-07-28,43.6,76861,,,,,,,,,
2025-07-29,43.2,63010,,,,,,,,,
2025-07-30,42.95,53220,,,,,,,,,
2025-07-31,42.5,118562,,,,,,,,,
2025-08-04,43.5,69321,,,,,,,,,
2025-08-05,44.35,143360,,,,,,,,,
2025-08-06,43.95,78118,,,,,,,,,
2025-08-07,43.8,69002,,,,,,,,,
2025-08-08,43.4,88158,,,,,,,,,
2025-08-11,43.25,104104,,,,,,,,,
2025-08-12,43.6,155300,,,,,,,,,
2025-08-13,43.65,151242,,,,,,,,,
2025-08-14,44.25,159148,,,,,,,,,
2025-08-15,44.6,325098,,,,,,,,,
2025-08-18,49.05,983429,,,,,,,,,
2025-08-19,47.7,1875535,48.09006182116863,43.961666666666666,39.8332715121647,72.17777115368537,58.22194400958225,45.85,44.725,44.09,45.013333333333335
