2026-01-15,2505,3080783,,,,,,,,,,
2026-01-16,2510,3497334,,,,,,,,,,
2026-01-19,2695,3561248,,,,,,,,,,
2026-01-20,2700,1977384,,,,,,,,,,
2026-01-21,2625,2546969,,,,,,,,,,
2026-01-22,2575,3207042,,,,,,,,,,
2026-01-23,2725,3902099,,,,,,,,,,
2026-01-26,2620,3058233,,,,,,,,,,
2026-01-27,2585,3716638,,,,,,,,,,
2026-01-28,2580,2762920,,,,,,,,,,
2026-01-29,2695,3938234,,,,,,,,,,
2026-01-30,2620,4415043,,,,,,,,,,
2026-02-02,2685,5033667,,,,,,,,,,
2026-02-03,2705,4392645,,,,,,,,,,
2026-02-04,2530,4328215,,,,,,,,,,
2026-02-05,2340,3642578,,,,,,,,,,
2026-02-06,2375,3590645,,,,,,,,,,
2026-02-09,2445,2386665,,,,,,,,,,
2026-02-10,2505,1951873,,,,,,,,,,
2026-02-11,2475,1250761,,,,,,,,,,
2026-02-23,2370,3217514,,,,,,,,,,
2026-02-24,2500,2284000,,,,,,,,,,
2026-02-25,2575,2213432,,,,,,,,,,
2026-02-26,2770,4657119,,,,,,,,,,
2026-03-02,2645,2588032,,,,,,,,,,
2026-03-03,2490,2569367,,,,,,,,,,
2026-03-04,2280,3561877,,,,,,,,,,
2026-03-05,2355,1867613,,,,,,,,,,
2026-03-06,2385,1915767,,,,,,,,,,
2026-03-09,2190,1817779,,,,,,,,,,
2026-03-10,2245,1791514,,,,,,,,,,
2026-03-11,2375,1646006,,,,,,,,,,
2026-03-12,2290,2038423,,,,,,,,,,
2026-03-13,2285,1450788,,,,,,,,,,
2026-03-16,2260,1302523,,,,,,,,,,
2026-03-17,2290,1392840,,,,,,,,,,
2026-03-18,2515,2784653,,,,,,,,,,
2026-03-19,2610,4488916,,,,,,,,,,
2026-03-20,2645,3343005,,,,,,,,,,
2026-03-23,2590,1612731,,,,,,,,,,
2026-03-24,2505,2016781,,,,,,,,,,
2026-03-25,2475,2870335,,,,,,,,,,
2026-03-26,2540,2629806,,,,,,,,,,
2026-03-27,2460,1398103,,,,,,,,,,
2026-03-30,2310,2318884,,,,,,,,,,
2026-03-31,2165,2457343,,,,,,,,,,
2026-04-01,2355,1872717,,,,,,,,,,
2026-04-02,2320,1659329,,,,,,,,,,
2026-04-07,2365,927306,,,,,,,,,,
2026-04-08,2510,3171764,,,,,,,,,,
2026-04-09,2655,3186214,,,,,,,,,,
2026-04-10,2665,2374272,,,,,,,,,,
2026-04-13,2775,2833595,,,,,,,,,,
2026-04-14,3050,3779730,,,,,,,,,,
2026-04-15,3070,3605762,,,,,,,,,,
2026-04-16,3345,4048279,,,,,,,,,,
2026-04-17,3255,1217554,,,,,,,,,,
2026-04-20,3580,1066867,,,,,,,,,,
2026-04-21,3735,1017133,,,,,,,,,,
2026-04-22,3675,871862,,,,,,,,,,
2026-04-23,3910,1631352,,,,,,,,,,
2026-04-24,4035,1700425,,,,,,,,,,
2026-04-27,3955,1638724,,,,,,,,,,
2026-04-28,4190,649674,,,,,,,,,,
2026-04-29,4120,571449,,,,,,,,,,
2026-04-30,4260,982159,,,,,,,,,,
2026-05-04,4685,1524750,,,,,,,,,,
2026-05-05,4835,4058922,,,,,,,,,,
2026-05-06,4955,4715744,,,,,,,,,,
2026-05-07,5450,2056982,,,,,,,,,,
2026-05-08,5210,2752260,6362.765359179262,3430.3333333333335,497.90130748740467,97.08815133610779,98.50186610548953,5027.0,4569.5,3937.75,3430.3333333333335,2946.0
