2025-04-08,21.15,1674000,,,,,,,,,
2025-04-09,19.1,2868001,,,,,,,,,
2025-04-10,20.95,667000,,,,,,,,,
2025-04-11,20.85,1451067,,,,,,,,,
2025-04-14,21.65,1912000,,,,,,,,,
2025-04-15,22.55,1388731,,,,,,,,,
2025-04-16,21.9,1012093,,,,,,,,,
2025-04-17,21.95,615000,,,,,,,,,
2025-04-18,22.15,538400,,,,,,,,,
2025-04-21,21.2,836000,,,,,,,,,
2025-04-22,21.0,489000,,,,,,,,,
2025-04-23,22.0,688120,,,,,,,,,
2025-04-24,22.15,584020,,,,,,,,,
2025-04-25,22.5,982000,,,,,,,,,
2025-04-28,22.75,1053020,,,,,,,,,
2025-04-29,25.05,4979450,,,,,,,,,
2025-04-30,23.35,6493368,,,,,,,,,
2025-05-02,23.35,1399386,,,,,,,,,
2025-05-05,22.05,1879076,,,,,,,,,
2025-05-06,22.55,785000,,,,,,,,,
2025-05-07,22.75,796693,,,,,,,,,
2025-05-08,23.0,667080,,,,,,,,,
2025-05-09,22.8,626020,,,,,,,,,
2025-05-12,23.35,746354,,,,,,,,,
2025-05-13,23.5,1307001,,,,,,,,,
2025-05-14,23.65,776000,,,,,,,,,
2025-05-15,23.45,635210,,,,,,,,,
2025-05-16,23.45,683336,,,,,,,,,
2025-05-19,23.0,705020,,,,,,,,,
2025-05-20,23.05,727000,,,,,,,,,
2025-05-21,24.05,3400200,,,,,,,,,
2025-05-22,23.65,7369018,,,,,,,,,
2025-05-23,23.9,1786005,,,,,,,,,
2025-05-26,23.45,937127,,,,,,,,,
2025-05-27,22.95,1300000,,,,,,,,,
2025-05-28,22.6,828040,,,,,,,,,
2025-05-29,22.35,801204,,,,,,,,,
2025-06-02,21.7,758000,,,,,,,,,
2025-06-03,21.6,894055,,,,,,,,,
2025-06-04,22.15,908000,,,,,,,,,
2025-06-05,21.75,934000,,,,,,,,,
2025-06-06,22.0,590000,,,,,,,,,
2025-06-09,21.75,756000,,,,,,,,,
2025-06-10,22.15,762022,,,,,,,,,
2025-06-11,21.5,2006100,,,,,,,,,
2025-06-12,21.75,947020,,,,,,,,,
2025-06-13,21.1,1096000,,,,,,,,,
2025-06-16,21.25,1031000,,,,,,,,,
2025-06-17,21.25,510054,,,,,,,,,
2025-06-18,21.5,491200,,,,,,,,,
2025-06-19,20.95,867050,,,,,,,,,
2025-06-20,20.9,3280069,,,,,,,,,
2025-06-23,20.6,709000,,,,,,,,,
2025-06-24,21.25,802000,,,,,,,,,
2025-06-25,21.35,404552,,,,,,,,,
2025-06-26,21.45,542000,,,,,,,,,
2025-06-27,21.45,607010,,,,,,,,,
2025-06-30,21.05,382000,,,,,,,,,
2025-07-01,21.25,474000,,,,,,,,,
2025-07-02,21.1,289201,,,,,,,,,
2025-07-03,21.3,419000,,,,,,,,,
2025-07-04,20.85,675224,,,,,,,,,
2025-07-07,21.0,438500,,,,,,,,,
2025-07-08,20.85,443000,,,,,,,,,
2025-07-09,21.0,364000,,,,,,,,,
2025-07-10,20.85,268140,,,,,,,,,
2025-07-11,21.45,613305,,,,,,,,,
2025-07-14,21.2,277047,,,,,,,,,
2025-07-15,21.35,383000,,,,,,,,,
2025-07-16,21.45,400409,,,,,,,,,
2025-07-17,21.8,938012,,,,,,,,,
2025-07-18,21.75,648001,,,,,,,,,
2025-07-21,22.05,985100,,,,,,,,,
2025-07-22,21.35,926068,,,,,,,,,
2025-07-23,21.95,595050,,,,,,,,,
2025-07-24,22.15,2230924,,,,,,,,,
2025-07-25,21.7,1506001,,,,,,,,,
2025-07-28,21.65,391100,,,,,,,,,
2025-07-29,21.35,700000,,,,,,,,,
2025-07-30,21.45,497500,,,,,,,,,
2025-07-31,21.2,438002,,,,,,,,,
2025-08-04,22.25,903075,,,,,,,,,
2025-08-05,22.3,707012,,,,,,,,,
2025-08-06,22.2,295000,,,,,,,,,
2025-08-07,21.95,378001,,,,,,,,,
2025-08-08,20.95,3031150,,,,,,,,,
2025-08-11,20.75,1061000,,,,,,,,,
2025-08-12,20.6,505507,,,,,,,,,
2025-08-13,20.65,701300,,,,,,,,,
2025-08-14,20.65,455292,,,,,,,,,
2025-08-15,20.65,733000,,,,,,,,,
2025-08-18,20.85,754000,,,,,,,,,
2025-08-19,20.9,802441,23.00334536284276,21.375,19.74665463715724,13.323850489006539,16.87301870315298,20.74,21.014999999999997,21.375,21.475833333333334
