2025-06-06,83.4,12705515,,,,,,,,,
2025-06-09,84.5,9077725,,,,,,,,,
2025-06-10,88.4,19096874,,,,,,,,,
2025-06-11,88.8,16465107,,,,,,,,,
2025-06-12,86.8,11846927,,,,,,,,,
2025-06-13,85.7,30184078,,,,,,,,,
2025-06-16,86.5,6069593,,,,,,,,,
2025-06-17,85.4,12046587,,,,,,,,,
2025-06-18,85.8,3579046,,,,,,,,,
2025-06-19,83.7,4338661,,,,,,,,,
2025-06-20,82.4,4897548,,,,,,,,,
2025-06-23,83.9,3691047,,,,,,,,,
2025-06-24,85.9,4207794,,,,,,,,,
2025-06-25,85.7,4844595,,,,,,,,,
2025-06-26,85.4,5620086,,,,,,,,,
2025-06-27,85.8,6084852,,,,,,,,,
2025-06-30,85.4,6359556,,,,,,,,,
2025-07-01,85.8,3059093,,,,,,,,,
2025-07-02,86.0,9943896,,,,,,,,,
2025-07-03,86.3,4555398,,,,,,,,,
2025-07-04,84.9,8799292,,,,,,,,,
2025-07-07,83.8,3862010,,,,,,,,,
2025-07-08,87.5,6999382,,,,,,,,,
2025-07-09,88.2,4768108,,,,,,,,,
2025-07-10,88.0,14947906,,,,,,,,,
2025-07-11,87.6,8076883,,,,,,,,,
2025-07-14,86.7,3571089,,,,,,,,,
2025-07-15,93.8,23784226,,,,,,,,,
2025-07-16,88.3,24640702,,,,,,,,,
2025-07-17,89.7,6653538,,,,,,,,,
2025-07-18,92.2,14777898,,,,,,,,,
2025-07-21,91.5,7756353,,,,,,,,,
2025-07-22,87.8,8687091,,,,,,,,,
2025-07-23,89.3,4732864,,,,,,,,,
2025-07-24,91.1,14247609,,,,,,,,,
2025-07-25,97.1,32723128,,,,,,,,,
2025-07-28,104.0,51281409,,,,,,,,,
2025-07-29,102.0,19843289,,,,,,,,,
2025-07-30,101.5,15238480,,,,,,,,,
2025-07-31,101.5,32803137,,,,,,,,,
2025-08-04,97.2,10212379,,,,,,,,,
2025-08-05,98.6,16833847,,,,,,,,,
2025-08-06,90.7,20288228,,,,,,,,,
2025-08-07,88.7,13731753,,,,,,,,,
2025-08-08,90.0,11685398,,,,,,,,,
2025-08-11,99.0,29147055,,,,,,,,,
2025-08-12,100.5,44385393,,,,,,,,,
2025-08-13,100.5,48451942,,,,,,,,,
2025-08-14,107.0,53491683,,,,,,,,,
2025-08-15,117.5,73493317,,,,,,,,,
2025-08-18,129.0,12547485,,,,,,,,,
2025-08-19,135.0,98525238,133.06042682481652,97.38333333333334,61.70623984185016,93.25037112963994,82.85494013537686,117.8,105.79,101.4,91.50166666666668
