2024-11-05,24.1,7307826,,,,,,,,,
2024-11-06,24.0,7878017,,,,,,,,,
2024-11-07,24.0,6073798,,,,,,,,,
2024-11-08,24.2,9274956,,,,,,,,,
2024-11-11,24.15,9405120,,,,,,,,,
2024-11-12,24.0,21558116,,,,,,,,,
2024-11-13,24.1,20405724,,,,,,,,,
2024-11-14,23.9,12053926,,,,,,,,,
2024-11-15,23.9,12392949,,,,,,,,,
2024-11-18,23.9,13301638,,,,,,,,,
2024-11-19,24.1,13434385,,,,,,,,,
2024-11-20,23.9,13046132,,,,,,,,,
2024-11-21,24.25,18642244,,,,,,,,,
2024-11-22,24.15,10133939,,,,,,,,,
2024-11-25,24.2,34591228,,,,,,,,,
2024-11-26,24.25,11820552,,,,,,,,,
2024-11-27,24.8,43465495,,,,,,,,,
2024-11-28,24.8,13600661,,,,,,,,,
2024-11-29,24.7,22187109,,,,,,,,,
2024-12-02,25.05,21357082,,,,,,,,,
2024-12-03,25.6,24830379,,,,,,,,,
2024-12-04,25.6,17216753,,,,,,,,,
2024-12-05,25.6,13114979,,,,,,,,,
2024-12-06,25.7,17946296,,,,,,,,,
2024-12-09,26.1,28733065,,,,,,,,,
2024-12-10,25.8,12992169,,,,,,,,,
2024-12-11,25.65,11886363,,,,,,,,,
2024-12-12,25.75,14398319,,,,,,,,,
2024-12-13,25.65,11031050,,,,,,,,,
2024-12-16,25.55,16032892,,,,,,,,,
2024-12-17,25.15,39345030,,,,,,,,,
2024-12-18,24.8,37256386,,,,,,,,,
2024-12-19,24.35,42949759,,,,,,,,,
2024-12-20,24.2,128982392,,,,,,,,,
2024-12-23,25.05,88956468,,,,,,,,,
2024-12-24,25.05,89175664,,,,,,,,,
2024-12-25,24.7,75048060,,,,,,,,,
2024-12-26,24.95,59741794,,,,,,,,,
2024-12-27,24.85,13027841,,,,,,,,,
2024-12-30,25.15,14465956,,,,,,,,,
2024-12-31,24.8,19763491,,,,,,,,,
2025-01-02,25.0,13273265,,,,,,,,,
2025-01-03,24.9,9499761,,,,,,,,,
2025-01-06,25.55,15909309,,,,,,,,,
2025-01-07,25.3,13811510,,,,,,,,,
2025-01-08,25.4,8692312,,,,,,,,,
2025-01-09,25.7,25117117,,,,,,,,,
2025-01-10,25.5,11787607,,,,,,,,,
2025-01-13,25.4,17645542,,,,,,,,,
2025-01-14,25.95,14687693,,,,,,,,,
2025-01-15,25.95,13198190,,,,,,,,,
2025-01-16,26.05,11682697,,,,,,,,,
2025-01-17,25.95,9599099,,,,,,,,,
2025-01-20,25.8,5096426,,,,,,,,,
2025-01-21,26.2,11862076,,,,,,,,,
2025-01-22,26.55,21027480,,,,,,,,,
2025-02-03,26.6,18836629,,,,,,,,,
2025-02-04,26.35,11533117,,,,,,,,,
2025-02-05,26.4,8659988,,,,,,,,,
2025-02-06,26.5,5222140,,,,,,,,,
2025-02-07,26.4,6001848,,,,,,,,,
2025-02-10,26.45,7507038,,,,,,,,,
2025-02-11,26.15,8729636,,,,,,,,,
2025-02-12,26.3,10596794,,,,,,,,,
2025-02-13,26.45,6893684,,,,,,,,,
2025-02-14,26.2,6482466,,,,,,,,,
2025-02-17,26.45,7765945,,,,,,,,,
2025-02-18,26.5,7094411,,,,,,,,,
2025-02-19,26.5,5609879,,,,,,,,,
2025-02-20,26.45,4695275,,,,,,,,,
2025-02-21,26.45,6576751,,,,,,,,,
2025-02-24,26.15,8403562,,,,,,,,,
2025-02-25,26.05,6180550,,,,,,,,,
2025-02-26,26.35,8816155,,,,,,,,,
2025-02-27,26.4,18539124,,,,,,,,,
2025-03-03,26.55,10539550,,,,,,,,,
2025-03-04,26.15,12154883,,,,,,,,,
2025-03-05,26.15,6451926,,,,,,,,,
2025-03-06,26.2,6354220,,,,,,,,,
2025-03-07,26.1,10447573,,,,,,,,,
2025-03-10,26.05,9355980,,,,,,,,,
2025-03-11,25.75,12912811,,,,,,,,,
2025-03-12,26.15,7780310,,,,,,,,,
2025-03-13,26.05,5023582,,,,,,,,,
2025-03-14,26.4,8731822,,,,,,,,,
2025-03-17,26.35,6946728,,,,,,,,,
2025-03-18,26.5,7917483,,,,,,,,,
2025-03-19,26.65,16927459,,,,,,,,,
2025-03-20,26.7,9401652,,,,,,,,,
2025-03-21,26.65,27310915,,,,,,,,,
2025-03-24,26.65,12850703,,,,,,,,,
2025-03-25,26.75,14997354,,,,,,,,,
2025-03-26,26.75,13065452,,,,,,,,,
2025-03-27,26.85,12072931,,,,,,,,,
2025-03-28,26.65,12309875,,,,,,,,,
2025-03-31,26.35,19320650,,,,,,,,,
2025-04-01,26.4,12075148,,,,,,,,,
2025-04-02,26.6,9053077,,,,,,,,,
2025-04-07,23.9,22570163,,,,,,,,,
2025-04-08,24.5,30241219,,,,,,,,,
2025-04-09,23.75,36951009,,,,,,,,,
2025-04-10,25.25,21239578,,,,,,,,,
2025-04-11,25.25,19605653,,,,,,,,,
2025-04-14,25.15,15561807,,,,,,,,,
2025-04-15,25.3,14673021,,,,,,,,,
2025-04-16,25.25,13530333,,,,,,,,,
2025-04-17,25.35,11931464,,,,,,,,,
2025-04-18,25.25,4554666,,,,,,,,,
2025-04-21,25.55,11713049,,,,,,,,,
2025-04-22,25.5,12872451,,,,,,,,,
2025-04-23,25.35,6767823,,,,,,,,,
2025-04-24,24.95,8287114,,,,,,,,,
2025-04-25,25.0,7227718,,,,,,,,,
2025-04-28,25.05,3605840,,,,,,,,,
2025-04-29,25.4,11123584,,,,,,,,,
2025-04-30,25.6,7792671,,,,,,,,,
2025-05-02,25.45,5782409,,,,,,,,,
2025-05-05,25.7,12661939,,,,,,,,,
2025-05-06,26.5,23788519,,,,,,,,,
2025-05-07,26.2,18063580,,,,,,,,,
2025-05-08,26.35,9166993,,,,,,,,,
2025-05-09,26.55,14198428,,,,,,,,,
2025-05-12,26.55,6397080,,,,,,,,,
2025-05-13,26.4,8095577,,,,,,,,,
2025-05-14,26.45,6125448,,,,,,,,,
2025-05-15,26.25,6073206,,,,,,,,,
2025-05-16,26.45,8158138,,,,,,,,,
2025-05-19,26.4,11562336,,,,,,,,,
2025-05-20,26.25,9062085,,,,,,,,,
2025-05-21,26.4,9489625,,,,,,,,,
2025-05-22,25.8,11451803,,,,,,,,,
2025-05-23,25.85,10592629,,,,,,,,,
2025-05-26,25.8,11475171,,,,,,,,,
2025-05-27,25.6,11712149,,,,,,,,,
2025-05-28,25.5,10081202,,,,,,,,,
2025-05-29,24.9,41202649,,,,,,,,,
2025-06-02,24.75,17685490,,,,,,,,,
2025-06-03,24.8,10305242,,,,,,,,,
2025-06-04,25.2,16983057,,,,,,,,,
2025-06-05,24.95,10535854,,,,,,,,,
2025-06-06,25.0,11493189,,,,,,,,,
2025-06-09,25.0,12722701,,,,,,,,,
2025-06-10,25.25,9698107,,,,,,,,,
2025-06-11,25.1,9488159,,,,,,,,,
2025-06-12,25.15,5599342,,,,,,,,,
2025-06-13,25.35,12279028,,,,,,,,,
2025-06-16,25.15,14158391,,,,,,,,,
2025-06-17,25.15,33428062,,,,,,,,,
2025-06-18,25.15,30158290,,,,,,,,,
2025-06-19,25.05,27144876,,,,,,,,,
2025-06-20,24.85,30503108,,,,,,,,,
2025-06-23,24.75,23445008,,,,,,,,,
2025-06-24,25.1,27995982,,,,,,,,,
2025-06-25,25.6,30347219,,,,,,,,,
2025-06-26,25.75,29498622,,,,,,,,,
2025-06-27,26.05,26946386,,,,,,,,,
2025-06-30,25.75,28039539,,,,,,,,,
2025-07-01,26.15,42196865,,,,,,,,,
2025-07-02,26.3,16496382,,,,,,,,,
2025-07-03,26.35,14752983,,,,,,,,,
2025-07-04,26.5,19476404,,,,,,,,,
2025-07-07,26.95,17399895,,,,,,,,,
2025-07-08,26.9,11031026,,,,,,,,,
2025-07-09,26.55,8056016,,,,,,,,,
2025-07-10,26.8,10438357,,,,,,,,,
2025-07-11,26.8,10293766,,,,,,,,,
2025-07-14,27.2,15723738,,,,,,,,,
2025-07-15,26.95,11720517,,,,,,,,,
2025-07-16,27.05,19638892,,,,,,,,,
2025-07-17,27.5,29341178,,,,,,,,,
2025-07-18,27.35,24558809,,,,,,,,,
2025-07-21,27.35,17541458,,,,,,,,,
2025-07-22,27.4,19135283,,,,,,,,,
2025-07-23,27.45,6734731,,,,,,,,,
2025-07-24,27.35,11935920,,,,,,,,,
2025-07-25,27.2,3419506,,,,,,,,,
2025-07-28,27.0,8260043,,,,,,,,,
2025-07-29,27.0,8884339,,,,,,,,,
2025-07-30,27.2,8967797,,,,,,,,,
2025-07-31,27.2,9387287,,,,,,,,,
2025-08-04,28.1,21978566,,,,,,,,,
2025-08-05,28.0,14950242,,,,,,,,,
2025-08-06,28.3,17233379,,,,,,,,,
2025-08-07,27.9,21030818,,,,,,,,,
2025-08-08,28.1,22628170,,,,,,,,,
2025-08-11,27.75,33162317,,,,,,,,,
2025-08-12,27.8,38189309,,,,,,,,,
2025-08-13,27.75,54560042,,,,,,,,,
2025-08-14,28.05,40042537,,,,,,,,,
2025-08-15,27.75,19115457,,,,,,,,,
2025-08-18,28.15,14359546,,,,,,,,,
2025-08-19,28.1,9797767,28.91794434393994,27.466666666666665,26.01538898939339,78.26526694653931,75.53638874953671,27.959999999999997,27.964999999999996,27.6775,26.449166666666667
