2024-12-11,54.1,2780180,,,,,,,,,
2024-12-12,54.0,6445706,,,,,,,,,
2024-12-13,54.1,8947252,,,,,,,,,
2024-12-16,53.9,9995817,,,,,,,,,
2024-12-17,53.0,14234768,,,,,,,,,
2024-12-18,52.4,12568504,,,,,,,,,
2024-12-19,50.8,14066822,,,,,,,,,
2024-12-20,50.1,12716815,,,,,,,,,
2024-12-23,50.8,12404713,,,,,,,,,
2024-12-24,52.4,13881630,,,,,,,,,
2024-12-25,53.5,12792480,,,,,,,,,
2024-12-26,53.4,11954394,,,,,,,,,
2024-12-27,54.0,9915943,,,,,,,,,
2024-12-30,55.7,10013849,,,,,,,,,
2024-12-31,54.9,12077460,,,,,,,,,
2025-01-02,54.7,4190642,,,,,,,,,
2025-01-03,54.0,4104721,,,,,,,,,
2025-01-06,54.4,3108650,,,,,,,,,
2025-01-07,54.6,2411957,,,,,,,,,
2025-01-08,55.0,2057299,,,,,,,,,
2025-01-09,52.6,3901519,,,,,,,,,
2025-01-10,55.6,7695544,,,,,,,,,
2025-01-13,55.9,10247517,,,,,,,,,
2025-01-14,56.1,8132586,,,,,,,,,
2025-01-15,53.9,3885177,,,,,,,,,
2025-01-16,54.3,3374416,,,,,,,,,
2025-01-17,56.0,8435942,,,,,,,,,
2025-01-20,54.7,2471505,,,,,,,,,
2025-01-21,54.0,2483600,,,,,,,,,
2025-01-22,54.3,1515362,,,,,,,,,
2025-02-03,53.4,1849669,,,,,,,,,
2025-02-04,53.4,975828,,,,,,,,,
2025-02-05,54.6,1730917,,,,,,,,,
2025-02-06,54.3,1039081,,,,,,,,,
2025-02-07,54.0,1627036,,,,,,,,,
2025-02-10,54.1,1277170,,,,,,,,,
2025-02-11,54.2,888100,,,,,,,,,
2025-02-12,57.3,13634752,,,,,,,,,
2025-02-13,62.9,35161029,,,,,,,,,
2025-02-14,62.2,83101537,,,,,,,,,
2025-02-17,66.6,47008275,,,,,,,,,
2025-02-18,66.2,24287948,,,,,,,,,
2025-02-19,65.3,17736358,,,,,,,,,
2025-02-20,63.5,41688135,,,,,,,,,
2025-02-21,62.8,22516642,,,,,,,,,
2025-02-24,69.1,75636206,,,,,,,,,
2025-02-25,68.3,72594256,,,,,,,,,
2025-02-26,67.8,26176163,,,,,,,,,
2025-02-27,69.7,88004958,,,,,,,,,
2025-03-03,67.5,23135346,,,,,,,,,
2025-03-04,71.1,32843502,,,,,,,,,
2025-03-05,69.7,32183525,,,,,,,,,
2025-03-06,68.3,16114408,,,,,,,,,
2025-03-07,68.4,30200177,,,,,,,,,
2025-03-10,69.7,17344558,,,,,,,,,
2025-03-11,69.7,14654507,,,,,,,,,
2025-03-12,66.7,23603811,,,,,,,,,
2025-03-13,66.8,19995249,,,,,,,,,
2025-03-14,71.4,45031472,,,,,,,,,
2025-03-17,69.5,17452245,,,,,,,,,
2025-03-18,69.5,10041894,,,,,,,,,
2025-03-19,68.7,15306653,,,,,,,,,
2025-03-20,67.7,12541674,,,,,,,,,
2025-03-21,67.1,6848791,,,,,,,,,
2025-03-24,67.0,5691840,,,,,,,,,
2025-03-25,66.3,5002546,,,,,,,,,
2025-03-26,66.4,2706402,,,,,,,,,
2025-03-27,65.2,8375053,,,,,,,,,
2025-03-28,63.7,8291170,,,,,,,,,
2025-03-31,60.9,6779933,,,,,,,,,
2025-04-01,61.1,5056162,,,,,,,,,
2025-04-02,61.2,2949757,,,,,,,,,
2025-04-07,55.2,418660,,,,,,,,,
2025-04-08,49.7,9791479,,,,,,,,,
2025-04-09,44.75,11306783,,,,,,,,,
2025-04-10,49.05,15651489,,,,,,,,,
2025-04-11,48.0,29758823,,,,,,,,,
2025-04-14,50.1,19020009,,,,,,,,,
2025-04-15,50.8,7448501,,,,,,,,,
2025-04-16,48.85,6950784,,,,,,,,,
2025-04-17,49.15,3563217,,,,,,,,,
2025-04-18,49.7,6886343,,,,,,,,,
2025-04-21,48.2,10925406,,,,,,,,,
2025-04-22,47.8,3466440,,,,,,,,,
2025-04-23,50.0,5047752,,,,,,,,,
2025-04-24,50.2,4939610,,,,,,,,,
2025-04-25,50.2,7808528,,,,,,,,,
2025-04-28,50.7,2269000,,,,,,,,,
2025-04-29,50.4,4035768,,,,,,,,,
2025-04-30,49.45,5524423,,,,,,,,,
2025-05-02,54.3,12726293,,,,,,,,,
2025-05-05,52.0,18002355,,,,,,,,,
2025-05-06,52.1,9010980,,,,,,,,,
2025-05-07,51.0,5386962,,,,,,,,,
2025-05-08,51.9,6116239,,,,,,,,,
2025-05-09,52.0,5798866,,,,,,,,,
2025-05-12,53.6,14921807,,,,,,,,,
2025-05-13,54.5,20363863,,,,,,,,,
2025-05-14,55.2,9473012,,,,,,,,,
2025-05-15,54.2,8604062,,,,,,,,,
2025-05-16,57.7,23652212,,,,,,,,,
2025-05-19,58.1,45472870,,,,,,,,,
2025-05-20,58.0,12003487,,,,,,,,,
2025-05-21,56.7,7821957,,,,,,,,,
2025-05-22,56.2,7840517,,,,,,,,,
2025-05-23,55.8,7583151,,,,,,,,,
2025-05-26,54.1,8316483,,,,,,,,,
2025-05-27,54.1,3536769,,,,,,,,,
2025-05-28,52.6,6678974,,,,,,,,,
2025-05-29,53.2,6790055,,,,,,,,,
2025-06-02,53.1,4727580,,,,,,,,,
2025-06-03,53.9,7835615,,,,,,,,,
2025-06-04,54.8,6450593,,,,,,,,,
2025-06-05,53.0,8685680,,,,,,,,,
2025-06-06,53.8,8675330,,,,,,,,,
2025-06-09,54.5,6366311,,,,,,,,,
2025-06-10,54.8,6149796,,,,,,,,,
2025-06-11,55.8,5095080,,,,,,,,,
2025-06-12,56.1,6388691,,,,,,,,,
2025-06-13,56.3,7091110,,,,,,,,,
2025-06-16,56.2,6254846,,,,,,,,,
2025-06-17,55.1,11565314,,,,,,,,,
2025-06-18,53.4,15312489,,,,,,,,,
2025-06-19,52.2,10054578,,,,,,,,,
2025-06-20,50.9,9886386,,,,,,,,,
2025-06-23,50.4,6361978,,,,,,,,,
2025-06-24,51.6,6300984,,,,,,,,,
2025-06-25,51.0,4958944,,,,,,,,,
2025-06-26,51.0,4640046,,,,,,,,,
2025-06-27,50.1,7539680,,,,,,,,,
2025-06-30,48.4,7747031,,,,,,,,,
2025-07-01,48.25,4683558,,,,,,,,,
2025-07-02,48.8,3163800,,,,,,,,,
2025-07-03,50.1,3772980,,,,,,,,,
2025-07-04,49.3,2564824,,,,,,,,,
2025-07-07,49.2,2149348,,,,,,,,,
2025-07-08,48.95,2941430,,,,,,,,,
2025-07-09,49.1,1411180,,,,,,,,,
2025-07-10,48.6,2042858,,,,,,,,,
2025-07-11,49.8,3684398,,,,,,,,,
2025-07-14,52.0,12171495,,,,,,,,,
2025-07-15,51.4,8675055,,,,,,,,,
2025-07-16,51.6,5262279,,,,,,,,,
2025-07-17,51.9,4024775,,,,,,,,,
2025-07-18,52.4,5957748,,,,,,,,,
2025-07-21,52.4,3179375,,,,,,,,,
2025-07-22,51.5,3818114,,,,,,,,,
2025-07-23,54.0,7301166,,,,,,,,,
2025-07-24,56.4,16013281,,,,,,,,,
2025-07-25,56.7,16357533,,,,,,,,,
2025-07-28,54.8,6033975,,,,,,,,,
2025-07-29,53.8,7055406,,,,,,,,,
2025-07-30,53.0,8797796,,,,,,,,,
2025-07-31,52.2,4318221,,,,,,,,,
2025-08-04,52.4,2242500,,,,,,,,,
2025-08-05,51.9,2583152,,,,,,,,,
2025-08-06,52.0,1630888,,,,,,,,,
2025-08-07,52.2,2488380,,,,,,,,,
2025-08-08,54.6,7604470,,,,,,,,,
2025-08-11,53.9,5983272,,,,,,,,,
2025-08-12,54.3,4253572,,,,,,,,,
2025-08-13,53.7,4405650,,,,,,,,,
2025-08-14,54.5,4761500,,,,,,,,,
2025-08-15,56.3,7918682,,,,,,,,,
2025-08-18,58.8,17786224,,,,,,,,,
2025-08-19,59.2,18923846,60.92491611957326,53.145,45.365083880426745,85.9323780038311,73.16255222613742,56.5,54.95,54.31,52.84
