2024-11-08,46.8,2425530,,,,,,,,,
2024-11-11,47.8,1670575,,,,,,,,,
2024-11-12,47.55,1955861,,,,,,,,,
2024-11-13,47.4,1873256,,,,,,,,,
2024-11-14,44.85,12140652,,,,,,,,,
2024-11-15,45.35,3620300,,,,,,,,,
2024-11-18,47.25,5872650,,,,,,,,,
2024-11-19,47.75,3265760,,,,,,,,,
2024-11-20,47.3,2385913,,,,,,,,,
2024-11-21,47.8,2200216,,,,,,,,,
2024-11-22,47.75,1854500,,,,,,,,,
2024-11-25,48.15,4662611,,,,,,,,,
2024-11-26,48.3,1433039,,,,,,,,,
2024-11-27,47.15,2143046,,,,,,,,,
2024-11-28,46.8,1564311,,,,,,,,,
2024-11-29,48.5,3364500,,,,,,,,,
2024-12-02,49.15,6663346,,,,,,,,,
2024-12-03,49.7,2270690,,,,,,,,,
2024-12-04,50.1,2432377,,,,,,,,,
2024-12-05,49.25,2163405,,,,,,,,,
2024-12-06,50.2,3897628,,,,,,,,,
2024-12-09,49.1,3101186,,,,,,,,,
2024-12-10,48.8,1299256,,,,,,,,,
2024-12-11,48.3,1374500,,,,,,,,,
2024-12-12,48.4,934024,,,,,,,,,
2024-12-13,47.35,1842578,,,,,,,,,
2024-12-16,47.0,1161544,,,,,,,,,
2024-12-17,47.05,1195251,,,,,,,,,
2024-12-18,46.9,1181246,,,,,,,,,
2024-12-19,45.9,2395983,,,,,,,,,
2024-12-20,45.55,2052220,,,,,,,,,
2024-12-23,46.15,1525410,,,,,,,,,
2024-12-24,46.3,1562410,,,,,,,,,
2024-12-25,46.25,1024561,,,,,,,,,
2024-12-26,45.55,2001600,,,,,,,,,
2024-12-27,45.0,2337022,,,,,,,,,
2024-12-30,45.7,1625614,,,,,,,,,
2024-12-31,44.95,1887845,,,,,,,,,
2025-01-02,44.85,1067412,,,,,,,,,
2025-01-03,44.5,1250304,,,,,,,,,
2025-01-06,44.65,1965354,,,,,,,,,
2025-01-07,44.3,2019673,,,,,,,,,
2025-01-08,44.1,1651164,,,,,,,,,
2025-01-09,43.3,2417000,,,,,,,,,
2025-01-10,42.9,1871979,,,,,,,,,
2025-01-13,42.0,2405888,,,,,,,,,
2025-01-14,42.9,1739200,,,,,,,,,
2025-01-15,43.4,2249193,,,,,,,,,
2025-01-16,43.35,935953,,,,,,,,,
2025-01-17,43.8,723200,,,,,,,,,
2025-01-20,44.15,1339540,,,,,,,,,
2025-01-21,43.95,733220,,,,,,,,,
2025-01-22,44.65,1222650,,,,,,,,,
2025-02-03,45.0,1604776,,,,,,,,,
2025-02-04,43.9,1423595,,,,,,,,,
2025-02-05,43.7,1128516,,,,,,,,,
2025-02-06,43.95,825441,,,,,,,,,
2025-02-07,43.75,661100,,,,,,,,,
2025-02-10,44.4,1625535,,,,,,,,,
2025-02-11,44.4,973507,,,,,,,,,
2025-02-12,43.85,1083596,,,,,,,,,
2025-02-13,44.35,694490,,,,,,,,,
2025-02-14,45.15,1346400,,,,,,,,,
2025-02-17,45.25,1382436,,,,,,,,,
2025-02-18,46.4,2738930,,,,,,,,,
2025-02-19,46.95,2224805,,,,,,,,,
2025-02-20,46.7,1902100,,,,,,,,,
2025-02-21,47.1,1678605,,,,,,,,,
2025-02-24,47.25,1296424,,,,,,,,,
2025-02-25,48.0,2572852,,,,,,,,,
2025-02-26,47.0,2194553,,,,,,,,,
2025-02-27,46.8,1488070,,,,,,,,,
2025-03-03,47.35,1377956,,,,,,,,,
2025-03-04,47.4,1001401,,,,,,,,,
2025-03-05,46.2,8045641,,,,,,,,,
2025-03-06,44.95,2819231,,,,,,,,,
2025-03-07,43.95,3191709,,,,,,,,,
2025-03-10,43.55,2880529,,,,,,,,,
2025-03-11,43.3,2130344,,,,,,,,,
2025-03-12,43.55,1492735,,,,,,,,,
2025-03-13,42.5,1937677,,,,,,,,,
2025-03-14,42.4,1319461,,,,,,,,,
2025-03-17,42.3,1306479,,,,,,,,,
2025-03-18,42.5,1263697,,,,,,,,,
2025-03-19,41.9,2476625,,,,,,,,,
2025-03-20,42.25,1628558,,,,,,,,,
2025-03-21,42.75,2921671,,,,,,,,,
2025-03-24,41.8,2835561,,,,,,,,,
2025-03-25,41.5,3926746,,,,,,,,,
2025-03-26,42.25,2117720,,,,,,,,,
2025-03-27,41.7,1055105,,,,,,,,,
2025-03-28,40.55,3712140,,,,,,,,,
2025-03-31,38.8,3337020,,,,,,,,,
2025-04-01,39.3,1467071,,,,,,,,,
2025-04-02,39.05,1507706,,,,,,,,,
2025-04-07,35.15,677407,,,,,,,,,
2025-04-08,33.1,7596858,,,,,,,,,
2025-04-09,29.8,7050157,,,,,,,,,
2025-04-10,32.75,857904,,,,,,,,,
2025-04-11,34.85,5206826,,,,,,,,,
2025-04-14,36.2,3749908,,,,,,,,,
2025-04-15,37.6,2312230,,,,,,,,,
2025-04-16,37.0,1369412,,,,,,,,,
2025-04-17,37.0,1301474,,,,,,,,,
2025-04-18,36.5,972121,,,,,,,,,
2025-04-21,35.8,2148060,,,,,,,,,
2025-04-22,35.6,839100,,,,,,,,,
2025-04-23,36.15,1286467,,,,,,,,,
2025-04-24,35.9,556806,,,,,,,,,
2025-04-25,36.1,687301,,,,,,,,,
2025-04-28,37.45,2062770,,,,,,,,,
2025-04-29,38.35,1894120,,,,,,,,,
2025-04-30,39.0,2200988,,,,,,,,,
2025-05-02,41.25,6570297,,,,,,,,,
2025-05-05,42.4,11463398,,,,,,,,,
2025-05-06,40.75,3643554,,,,,,,,,
2025-05-07,40.6,2160313,,,,,,,,,
2025-05-08,40.3,1259294,,,,,,,,,
2025-05-09,40.9,1447699,,,,,,,,,
2025-05-12,41.45,1755404,,,,,,,,,
2025-05-13,42.5,2472300,,,,,,,,,
2025-05-14,42.15,2489197,,,,,,,,,
2025-05-15,41.7,1480372,,,,,,,,,
2025-05-16,42.5,4641324,,,,,,,,,
2025-05-19,40.75,26866188,,,,,,,,,
2025-05-20,41.7,2629215,,,,,,,,,
2025-05-21,42.05,2476541,,,,,,,,,
2025-05-22,41.3,1520469,,,,,,,,,
2025-05-23,40.65,1858850,,,,,,,,,
2025-05-26,39.9,2319115,,,,,,,,,
2025-05-27,39.65,2285544,,,,,,,,,
2025-05-28,39.45,1632910,,,,,,,,,
2025-05-29,39.25,1415100,,,,,,,,,
2025-06-02,38.5,1524238,,,,,,,,,
2025-06-03,38.25,1593069,,,,,,,,,
2025-06-04,38.2,1270150,,,,,,,,,
2025-06-05,39.0,1911946,,,,,,,,,
2025-06-06,38.05,1575284,,,,,,,,,
2025-06-09,37.15,2976299,,,,,,,,,
2025-06-10,37.0,1633928,,,,,,,,,
2025-06-11,36.8,1464481,,,,,,,,,
2025-06-12,36.35,1674624,,,,,,,,,
2025-06-13,35.5,2336738,,,,,,,,,
2025-06-16,35.6,1176822,,,,,,,,,
2025-06-17,36.3,1318583,,,,,,,,,
2025-06-18,36.0,1408360,,,,,,,,,
2025-06-19,35.5,1473792,,,,,,,,,
2025-06-20,34.65,8922236,,,,,,,,,
2025-06-23,35.0,1340615,,,,,,,,,
2025-06-24,36.15,1790316,,,,,,,,,
2025-06-25,36.15,1865413,,,,,,,,,
2025-06-26,36.55,3588011,,,,,,,,,
2025-06-27,36.95,2296212,,,,,,,,,
2025-06-30,36.4,1552300,,,,,,,,,
2025-07-01,37.3,1832115,,,,,,,,,
2025-07-02,37.4,1310239,,,,,,,,,
2025-07-03,37.5,868899,,,,,,,,,
2025-07-04,37.45,1192724,,,,,,,,,
2025-07-07,37.35,995000,,,,,,,,,
2025-07-08,36.8,1257752,,,,,,,,,
2025-07-09,37.7,1296708,,,,,,,,,
2025-07-10,37.7,578294,,,,,,,,,
2025-07-11,37.35,713060,,,,,,,,,
2025-07-14,37.35,851489,,,,,,,,,
2025-07-15,36.7,1144483,,,,,,,,,
2025-07-16,37.2,890625,,,,,,,,,
2025-07-17,37.45,851560,,,,,,,,,
2025-07-18,37.85,1137318,,,,,,,,,
2025-07-21,38.1,1201426,,,,,,,,,
2025-07-22,37.6,1364754,,,,,,,,,
2025-07-23,39.1,3202767,,,,,,,,,
2025-07-24,39.25,3201475,,,,,,,,,
2025-07-25,38.75,1322234,,,,,,,,,
2025-07-28,38.8,726250,,,,,,,,,
2025-07-29,38.2,1004512,,,,,,,,,
2025-07-30,38.3,761812,,,,,,,,,
2025-07-31,37.5,2140574,,,,,,,,,
2025-08-04,38.7,1201027,,,,,,,,,
2025-08-05,38.85,894738,,,,,,,,,
2025-08-06,39.85,6100868,,,,,,,,,
2025-08-07,38.95,3831032,,,,,,,,,
2025-08-08,38.5,1783532,,,,,,,,,
2025-08-11,37.6,2221888,,,,,,,,,
2025-08-12,37.9,1254220,,,,,,,,,
2025-08-13,37.95,1914554,,,,,,,,,
2025-08-14,37.95,1290204,,,,,,,,,
2025-08-15,38.4,2398064,,,,,,,,,
2025-08-18,39.45,2198887,,,,,,,,,
2025-08-19,40.0,2544415,40.73089936780805,38.193333333333335,35.65576729885862,71.76460621560369,59.12113067351811,38.75,38.654999999999994,38.58,37.68500000000001
