2025-07-10,57.9,339300,,,,,,,,,,
2025-07-11,60.8,608651,,,,,,,,,,
2025-07-14,58.9,226125,,,,,,,,,,
2025-07-15,64.7,1302675,,,,,,,,,,
2025-07-16,62.9,2525411,,,,,,,,,,
2025-07-17,61.6,701649,,,,,,,,,,
2025-07-18,60.5,355101,,,,,,,,,,
2025-07-21,61.0,443519,,,,,,,,,,
2025-07-22,60.2,460100,,,,,,,,,,
2025-07-23,60.6,146070,,,,,,,,,,
2025-07-24,61.7,257121,,,,,,,,,,
2025-07-25,61.1,142066,,,,,,,,,,
2025-07-28,61.1,136000,,,,,,,,,,
2025-07-29,65.0,1329567,,,,,,,,,,
2025-07-30,64.0,675244,,,,,,,,,,
2025-07-31,62.5,267326,,,,,,,,,,
2025-08-04,65.0,385085,,,,,,,,,,
2025-08-05,66.6,724572,,,,,,,,,,
2025-08-06,64.7,606301,,,,,,,,,,
2025-08-07,64.9,274272,,,,,,,,,,
2025-08-08,65.0,673110,,,,,,,,,,
2025-08-11,65.3,348021,,,,,,,,,,
2025-08-12,66.6,618552,,,,,,,,,,
2025-08-13,66.3,479069,,,,,,,,,,
2025-08-14,66.2,218115,,,,,,,,,,
2025-08-15,66.3,240100,,,,,,,,,,
2025-08-18,67.8,492520,,,,,,,,,,
2025-08-19,66.2,465050,,,,,,,,,,
2025-08-20,63.9,495430,,,,,,,,,,
2025-08-21,64.0,250430,,,,,,,,,,
2025-08-22,63.3,189833,,,,,,,,,,
2025-08-25,67.2,840110,,,,,,,,,,
2025-08-26,66.7,355241,,,,,,,,,,
2025-08-27,66.8,222200,,,,,,,,,,
2025-08-28,66.6,273501,,,,,,,,,,
2025-08-29,65.7,359010,,,,,,,,,,
2025-09-01,63.5,643200,,,,,,,,,,
2025-09-02,61.5,426045,,,,,,,,,,
2025-09-03,61.7,264100,,,,,,,,,,
2025-09-04,60.5,393000,,,,,,,,,,
2025-09-05,60.7,261540,,,,,,,,,,
2025-09-08,61.2,179600,,,,,,,,,,
2025-09-09,60.2,329651,,,,,,,,,,
2025-09-10,60.1,250020,,,,,,,,,,
2025-09-11,59.0,370034,,,,,,,,,,
2025-09-12,59.1,262655,,,,,,,,,,
2025-09-15,59.1,214300,,,,,,,,,,
2025-09-16,58.6,184386,,,,,,,,,,
2025-09-17,58.2,272014,,,,,,,,,,
2025-09-18,58.5,185629,,,,,,,,,,
2025-09-19,58.7,396937,,,,,,,,,,
2025-09-22,57.1,611101,,,,,,,,,,
2025-09-23,56.4,264303,,,,,,,,,,
2025-09-24,56.0,226000,,,,,,,,,,
2025-09-25,56.0,165452,,,,,,,,,,
2025-09-26,54.0,357161,,,,,,,,,,
2025-09-30,54.6,223832,,,,,,,,,,
2025-10-01,54.5,171132,,,,,,,,,,
2025-10-02,56.3,360554,,,,,,,,,,
2025-10-03,57.0,307885,,,,,,,,,,
2025-10-07,62.7,719291,,,,,,,,,,
2025-10-08,68.9,4606550,,,,,,,,,,
2025-10-09,75.5,4497745,,,,,,,,,,
2025-10-13,68.7,3047928,,,,,,,,,,
2025-10-14,65.0,2051412,,,,,,,,,,
2025-10-15,71.5,2356959,,,,,,,,,,
2025-10-16,77.1,3633803,,,,,,,,,,
2025-10-17,72.8,1736120,,,,,,,,,,
2025-10-20,71.7,1109204,,,,,,,,,,
2025-10-21,70.7,984135,,,,,,,,,,
2025-10-22,71.2,774289,,,,,,,,,,
2025-10-23,69.7,625482,,,,,,,,,,
2025-10-27,69.5,782472,,,,,,,,,,
2025-10-28,67.6,738341,,,,,,,,,,
2025-10-29,67.5,397390,,,,,,,,,,
2025-10-30,66.1,635000,,,,,,,,,,
2025-10-31,66.6,378129,,,,,,,,,,
2025-11-03,70.3,1779266,,,,,,,,,,
2025-11-04,66.0,1204814,,,,,,,,,,
2025-11-05,64.1,536269,,,,,,,,,,
2025-11-06,63.1,400585,,,,,,,,,,
2025-11-07,61.8,367484,,,,,,,,,,
2025-11-10,62.9,367385,,,,,,,,,,
2025-11-11,60.4,811801,,,,,,,,,,
2025-11-12,60.9,283574,,,,,,,,,,
2025-11-13,60.7,308100,,,,,,,,,,
2025-11-14,58.7,543387,,,,,,,,,,
2025-11-17,54.0,1675653,,,,,,,,,,
2025-11-18,51.5,783497,,,,,,,,,,
2025-11-19,52.5,476574,,,,,,,,,,
2025-11-20,52.8,426732,,,,,,,,,,
2025-11-21,52.0,392251,,,,,,,,,,
2025-11-24,52.3,152384,,,,,,,,,,
2025-11-25,52.4,214105,,,,,,,,,,
2025-11-26,53.8,353189,,,,,,,,,,
2025-11-27,55.8,410502,,,,,,,,,,
2025-11-28,57.1,386740,,,,,,,,,,
2025-12-01,57.0,207760,,,,,,,,,,
2025-12-02,56.9,176577,,,,,,,,,,
2025-12-03,57.0,273714,,,,,,,,,,
2025-12-04,57.0,174690,,,,,,,,,,
2025-12-05,55.6,232400,,,,,,,,,,
2025-12-08,55.5,158519,,,,,,,,,,
2025-12-09,55.2,154222,,,,,,,,,,
2025-12-10,55.0,254100,,,,,,,,,,
2025-12-11,55.0,143184,,,,,,,,,,
2025-12-12,59.7,807601,,,,,,,,,,
2025-12-15,64.0,1943802,,,,,,,,,,
2025-12-16,63.0,1529823,,,,,,,,,,
2025-12-17,61.8,453191,,,,,,,,,,
2025-12-18,59.9,508893,,,,,,,,,,
2025-12-19,62.4,636829,,,,,,,,,,
2025-12-22,63.4,1152511,,,,,,,,,,
2025-12-23,61.1,386090,,,,,,,,,,
2025-12-24,59.8,430370,,,,,,,,,,
2025-12-26,59.9,254600,,,,,,,,,,
2025-12-29,59.3,220997,,,,,,,,,,
2025-12-30,58.4,238501,,,,,,,,,,
2025-12-31,58.0,194224,,,,,,,,,,
2026-01-02,62.8,1098372,,,,,,,,,,
2026-01-05,60.2,769051,,,,,,,,,,
2026-01-06,59.6,277798,,,,,,,,,,
2026-01-07,59.5,194314,,,,,,,,,,
2026-01-08,58.8,223995,,,,,,,,,,
2026-01-09,58.4,172089,,,,,,,,,,
2026-01-12,58.4,276416,,,,,,,,,,
2026-01-13,57.5,380084,,,,,,,,,,
2026-01-14,58.0,156328,,,,,,,,,,
2026-01-15,58.5,261033,,,,,,,,,,
2026-01-16,58.1,361495,,,,,,,,,,
2026-01-19,58.4,677651,,,,,,,,,,
2026-01-20,57.5,477746,,,,,,,,,,
2026-01-21,56.3,349060,,,,,,,,,,
2026-01-22,56.4,297337,,,,,,,,,,
2026-01-23,56.2,276562,,,,,,,,,,
2026-01-26,57.5,498884,,,,,,,,,,
2026-01-27,56.3,314151,,,,,,,,,,
2026-01-28,55.9,301860,,,,,,,,,,
2026-01-29,55.4,257679,,,,,,,,,,
2026-01-30,53.9,371489,,,,,,,,,,
2026-02-02,52.0,295051,,,,,,,,,,
2026-02-03,52.3,173776,,,,,,,,,,
2026-02-04,53.5,230321,,,,,,,,,,
2026-02-05,54.9,467300,,,,,,,,,,
2026-02-06,52.6,236202,,,,,,,,,,
2026-02-09,52.8,172093,,,,,,,,,,
2026-02-10,52.0,250378,,,,,,,,,,
2026-02-11,51.7,217536,,,,,,,,,,
2026-02-23,52.9,248067,,,,,,,,,,
2026-02-24,52.8,311486,,,,,,,,,,
2026-02-25,53.1,450412,,,,,,,,,,
2026-02-26,53.6,316727,,,,,,,,,,
2026-03-02,52.7,266099,,,,,,,,,,
2026-03-03,51.8,372629,,,,,,,,,,
2026-03-04,49.25,379318,,,,,,,,,,
2026-03-05,50.7,199161,,,,,,,,,,
2026-03-06,51.0,164195,,,,,,,,,,
2026-03-09,49.3,338203,,,,,,,,,,
2026-03-10,50.0,197000,,,,,,,,,,
2026-03-11,55.0,671641,,,,,,,,,,
2026-03-12,56.5,1376941,,,,,,,,,,
2026-03-13,54.8,389137,,,,,,,,,,
2026-03-16,57.2,645459,,,,,,,,,,
2026-03-17,58.0,812460,,,,,,,,,,
2026-03-18,63.8,2402085,,,,,,,,,,
2026-03-19,65.8,3007870,,,,,,,,,,
2026-03-20,62.8,1954160,,,,,,,,,,
2026-03-23,56.6,526491,,,,,,,,,,
2026-03-24,54.4,1056211,,,,,,,,,,
2026-03-25,55.6,363057,,,,,,,,,,
2026-03-26,54.2,352376,,,,,,,,,,
2026-03-27,54.6,195770,,,,,,,,,,
2026-03-30,53.2,194093,,,,,,,,,,
2026-03-31,52.0,386690,,,,,,,,,,
2026-04-01,52.3,183092,,,,,,,,,,
2026-04-02,52.2,231697,,,,,,,,,,
2026-04-07,54.3,341615,,,,,,,,,,
2026-04-08,59.7,1045510,,,,,,,,,,
2026-04-09,58.9,1100190,,,,,,,,,,
2026-04-10,59.8,1511609,,,,,,,,,,
2026-04-13,61.7,1610037,,,,,,,,,,
2026-04-14,60.6,2159009,,,,,,,,,,
2026-04-15,59.4,1260075,,,,,,,,,,
2026-04-16,58.8,1737549,,,,,,,,,,
2026-04-17,60.4,947389,,,,,,,,,,
2026-04-20,66.4,2049601,,,,,,,,,,
2026-04-21,67.6,8459464,,,,,,,,,,
2026-04-22,71.3,3400257,,,,,,,,,,
2026-04-23,68.3,3510345,,,,,,,,,,
2026-04-24,67.6,1738997,,,,,,,,,,
2026-04-27,68.8,1662354,,,,,,,,,,
2026-04-28,69.5,1484189,,,,,,,,,,
2026-04-29,70.0,1195231,,,,,,,,,,
2026-04-30,74.0,4306852,,,,,,,,,,
2026-05-04,81.4,6749977,,,,,,,,,,
2026-05-05,89.5,8377367,,,,,,,,,,
2026-05-06,85.1,7821958,,,,,,,,,,
2026-05-07,86.3,3537992,,,,,,,,,,
2026-05-08,80.5,3929809,97.84498895931948,65.13333333333334,32.4216777073472,85.50797799344926,90.46445888832308,84.55999999999999,77.27000000000001,70.35,65.13333333333334,59.69583333333333
