2025-02-21,12.1,517061,,,,,,,,,
2025-02-24,12.3,902436,,,,,,,,,
2025-02-25,12.8,5069993,,,,,,,,,
2025-02-26,12.85,2737097,,,,,,,,,
2025-02-27,12.75,2971838,,,,,,,,,
2025-03-03,12.5,951151,,,,,,,,,
2025-03-04,12.6,948220,,,,,,,,,
2025-03-05,12.7,1722848,,,,,,,,,
2025-03-06,12.5,600821,,,,,,,,,
2025-03-07,12.55,414058,,,,,,,,,
2025-03-10,12.5,505287,,,,,,,,,
2025-03-11,12.45,999713,,,,,,,,,
2025-03-12,12.4,489360,,,,,,,,,
2025-03-13,12.1,534718,,,,,,,,,
2025-03-14,12.3,366370,,,,,,,,,
2025-03-17,12.3,177551,,,,,,,,,
2025-03-18,12.2,317496,,,,,,,,,
2025-03-19,12.2,618958,,,,,,,,,
2025-03-20,12.05,189222,,,,,,,,,
2025-03-21,11.6,3223350,,,,,,,,,
2025-03-24,11.7,454406,,,,,,,,,
2025-03-25,11.4,599768,,,,,,,,,
2025-03-26,11.45,335792,,,,,,,,,
2025-03-27,11.3,345120,,,,,,,,,
2025-03-28,11.05,541052,,,,,,,,,
2025-03-31,10.75,705100,,,,,,,,,
2025-04-01,10.85,367462,,,,,,,,,
2025-04-02,10.8,216001,,,,,,,,,
2025-04-07,9.72,237745,,,,,,,,,
2025-04-08,9.06,1675519,,,,,,,,,
2025-04-09,8.38,1705060,,,,,,,,,
2025-04-10,9.21,457837,,,,,,,,,
2025-04-11,9.46,461773,,,,,,,,,
2025-04-14,9.73,583346,,,,,,,,,
2025-04-15,10.0,473550,,,,,,,,,
2025-04-16,9.84,296233,,,,,,,,,
2025-04-17,9.78,204264,,,,,,,,,
2025-04-18,9.72,172120,,,,,,,,,
2025-04-21,9.56,175152,,,,,,,,,
2025-04-22,9.5,193580,,,,,,,,,
2025-04-23,9.83,225885,,,,,,,,,
2025-04-24,9.77,76230,,,,,,,,,
2025-04-25,9.78,121433,,,,,,,,,
2025-04-28,9.88,112232,,,,,,,,,
2025-04-29,10.05,227101,,,,,,,,,
2025-04-30,9.91,177110,,,,,,,,,
2025-05-02,10.15,260000,,,,,,,,,
2025-05-05,9.97,249024,,,,,,,,,
2025-05-06,10.1,408177,,,,,,,,,
2025-05-07,10.15,137413,,,,,,,,,
2025-05-08,10.15,77061,,,,,,,,,
2025-05-09,10.3,335584,,,,,,,,,
2025-05-12,10.55,426563,,,,,,,,,
2025-05-13,10.3,443933,,,,,,,,,
2025-05-14,10.65,745332,,,,,,,,,
2025-05-15,10.3,230693,,,,,,,,,
2025-05-16,10.2,839745,,,,,,,,,
2025-05-19,10.05,375416,,,,,,,,,
2025-05-20,10.1,165312,,,,,,,,,
2025-05-21,10.05,399512,,,,,,,,,
2025-05-22,9.97,368015,,,,,,,,,
2025-05-23,10.0,364343,,,,,,,,,
2025-05-26,10.0,283834,,,,,,,,,
2025-05-27,9.98,435351,,,,,,,,,
2025-05-28,10.0,201035,,,,,,,,,
2025-05-29,9.96,295232,,,,,,,,,
2025-06-02,9.48,648521,,,,,,,,,
2025-06-03,9.94,500565,,,,,,,,,
2025-06-04,10.0,314350,,,,,,,,,
2025-06-05,9.91,169494,,,,,,,,,
2025-06-06,9.92,160102,,,,,,,,,
2025-06-09,9.75,224934,,,,,,,,,
2025-06-10,9.96,296654,,,,,,,,,
2025-06-11,9.93,202998,,,,,,,,,
2025-06-12,9.95,167825,,,,,,,,,
2025-06-13,9.89,234884,,,,,,,,,
2025-06-16,9.94,172421,,,,,,,,,
2025-06-17,9.84,278653,,,,,,,,,
2025-06-18,9.76,443061,,,,,,,,,
2025-06-19,9.55,505251,,,,,,,,,
2025-06-20,9.4,393934,,,,,,,,,
2025-06-23,9.22,309579,,,,,,,,,
2025-06-24,9.69,537382,,,,,,,,,
2025-06-25,9.63,290625,,,,,,,,,
2025-06-26,9.63,322516,,,,,,,,,
2025-06-27,9.89,478691,,,,,,,,,
2025-06-30,9.67,302624,,,,,,,,,
2025-07-01,9.7,251836,,,,,,,,,
2025-07-02,9.69,149440,,,,,,,,,
2025-07-03,9.88,406135,,,,,,,,,
2025-07-04,9.64,267100,,,,,,,,,
2025-07-07,9.55,122104,,,,,,,,,
2025-07-08,9.52,164488,,,,,,,,,
2025-07-09,9.6,137015,,,,,,,,,
2025-07-10,9.57,187924,,,,,,,,,
2025-07-11,9.65,164636,,,,,,,,,
2025-07-14,9.54,160814,,,,,,,,,
2025-07-15,9.52,193408,,,,,,,,,
2025-07-16,9.61,214140,,,,,,,,,
2025-07-17,9.61,205771,,,,,,,,,
2025-07-18,9.59,139307,,,,,,,,,
2025-07-21,9.7,348030,,,,,,,,,
2025-07-22,9.66,218507,,,,,,,,,
2025-07-23,10.0,685414,,,,,,,,,
2025-07-24,9.86,264025,,,,,,,,,
2025-07-25,9.88,510505,,,,,,,,,
2025-07-28,9.74,394800,,,,,,,,,
2025-07-29,9.68,222488,,,,,,,,,
2025-07-30,9.83,353935,,,,,,,,,
2025-07-31,9.66,386875,,,,,,,,,
2025-08-04,9.58,364198,,,,,,,,,
2025-08-05,9.62,151322,,,,,,,,,
2025-08-06,9.64,159301,,,,,,,,,
2025-08-07,9.6,569241,,,,,,,,,
2025-08-08,9.64,239502,,,,,,,,,
2025-08-11,9.64,166627,,,,,,,,,
2025-08-12,9.79,380382,,,,,,,,,
2025-08-13,9.85,913404,,,,,,,,,
2025-08-14,9.94,395195,,,,,,,,,
2025-08-15,10.15,1164123,,,,,,,,,
2025-08-18,10.3,571395,,,,,,,,,
2025-08-19,10.6,1339834,10.486828937883178,9.752333333333333,9.017837728783487,88.20065776807961,71.68306254704102,10.168000000000001,9.915,9.833,9.765333333333333
