2025-01-17,56.8,188024,,,,,,,,,
2025-01-20,57.8,186021,,,,,,,,,
2025-01-21,57.5,274014,,,,,,,,,
2025-01-22,57.6,300130,,,,,,,,,
2025-02-03,55.2,512030,,,,,,,,,
2025-02-04,54.6,277001,,,,,,,,,
2025-02-05,56.7,351161,,,,,,,,,
2025-02-06,56.9,222200,,,,,,,,,
2025-02-07,57.9,254011,,,,,,,,,
2025-02-10,56.9,287012,,,,,,,,,
2025-02-11,56.5,324003,,,,,,,,,
2025-02-12,57.2,539001,,,,,,,,,
2025-02-13,57.9,331265,,,,,,,,,
2025-02-14,57.9,244062,,,,,,,,,
2025-02-17,58.7,331080,,,,,,,,,
2025-02-18,59.1,260008,,,,,,,,,
2025-02-19,59.7,364553,,,,,,,,,
2025-02-20,59.3,330101,,,,,,,,,
2025-02-21,59.6,295069,,,,,,,,,
2025-02-24,59.1,216010,,,,,,,,,
2025-02-25,58.5,202011,,,,,,,,,
2025-02-26,58.7,191235,,,,,,,,,
2025-02-27,58.5,309395,,,,,,,,,
2025-03-03,57.1,344167,,,,,,,,,
2025-03-04,56.1,425011,,,,,,,,,
2025-03-05,57.4,231057,,,,,,,,,
2025-03-06,57.3,345015,,,,,,,,,
2025-03-07,56.2,306027,,,,,,,,,
2025-03-10,57.7,662100,,,,,,,,,
2025-03-11,58.0,406017,,,,,,,,,
2025-03-12,59.4,701028,,,,,,,,,
2025-03-13,59.4,710044,,,,,,,,,
2025-03-14,60.0,664092,,,,,,,,,
2025-03-17,61.7,1288199,,,,,,,,,
2025-03-18,61.1,712234,,,,,,,,,
2025-03-19,60.2,394053,,,,,,,,,
2025-03-20,60.5,286462,,,,,,,,,
2025-03-21,59.4,274006,,,,,,,,,
2025-03-24,57.7,503118,,,,,,,,,
2025-03-25,57.9,313090,,,,,,,,,
2025-03-26,59.1,500036,,,,,,,,,
2025-03-27,57.9,276002,,,,,,,,,
2025-03-28,54.8,839166,,,,,,,,,
2025-03-31,49.9,1526280,,,,,,,,,
2025-04-01,51.6,515033,,,,,,,,,
2025-04-02,52.2,229002,,,,,,,,,
2025-04-07,47.05,70003,,,,,,,,,
2025-04-08,42.35,224122,,,,,,,,,
2025-04-09,38.15,2245165,,,,,,,,,
2025-04-10,41.95,467000,,,,,,,,,
2025-04-11,43.85,1165235,,,,,,,,,
2025-04-14,44.25,808128,,,,,,,,,
2025-04-15,45.8,425020,,,,,,,,,
2025-04-16,44.45,300051,,,,,,,,,
2025-04-17,44.3,361004,,,,,,,,,
2025-04-18,44.25,211003,,,,,,,,,
2025-04-21,42.9,236002,,,,,,,,,
2025-04-22,42.8,218018,,,,,,,,,
2025-04-23,44.05,203301,,,,,,,,,
2025-04-24,44.35,189001,,,,,,,,,
2025-04-25,46.15,662121,,,,,,,,,
2025-04-28,47.15,289003,,,,,,,,,
2025-04-29,47.8,260001,,,,,,,,,
2025-04-30,47.5,343003,,,,,,,,,
2025-05-02,48.45,307005,,,,,,,,,
2025-05-05,46.85,434002,,,,,,,,,
2025-05-06,47.75,121052,,,,,,,,,
2025-05-07,48.05,189005,,,,,,,,,
2025-05-08,49.25,245025,,,,,,,,,
2025-05-09,49.7,201020,,,,,,,,,
2025-05-12,51.0,252010,,,,,,,,,
2025-05-13,51.6,240100,,,,,,,,,
2025-05-14,53.0,485001,,,,,,,,,
2025-05-15,52.5,181123,,,,,,,,,
2025-05-16,51.5,228032,,,,,,,,,
2025-05-19,51.2,152001,,,,,,,,,
2025-05-20,51.1,193000,,,,,,,,,
2025-05-21,51.6,275001,,,,,,,,,
2025-05-22,51.3,92000,,,,,,,,,
2025-05-23,51.7,241361,,,,,,,,,
2025-05-26,51.4,103002,,,,,,,,,
2025-05-27,52.1,248100,,,,,,,,,
2025-05-28,51.7,260100,,,,,,,,,
2025-05-29,52.5,160841,,,,,,,,,
2025-06-02,51.3,181002,,,,,,,,,
2025-06-03,53.2,725480,,,,,,,,,
2025-06-04,53.8,419030,,,,,,,,,
2025-06-05,53.6,306002,,,,,,,,,
2025-06-06,53.7,160022,,,,,,,,,
2025-06-09,53.0,371000,,,,,,,,,
2025-06-10,51.1,576219,,,,,,,,,
2025-06-11,51.4,265018,,,,,,,,,
2025-06-12,52.2,547015,,,,,,,,,
2025-06-13,50.6,399117,,,,,,,,,
2025-06-16,50.2,216338,,,,,,,,,
2025-06-17,50.3,260000,,,,,,,,,
2025-06-18,51.1,265022,,,,,,,,,
2025-06-19,49.8,180001,,,,,,,,,
2025-06-20,48.85,193004,,,,,,,,,
2025-06-23,48.3,140098,,,,,,,,,
2025-06-24,50.0,230000,,,,,,,,,
2025-06-25,51.6,379017,,,,,,,,,
2025-06-26,51.3,185301,,,,,,,,,
2025-06-27,50.9,169002,,,,,,,,,
2025-06-30,50.9,158000,,,,,,,,,
2025-07-01,50.7,305117,,,,,,,,,
2025-07-02,52.4,586300,,,,,,,,,
2025-07-03,52.4,315161,,,,,,,,,
2025-07-04,51.2,182000,,,,,,,,,
2025-07-07,50.9,181002,,,,,,,,,
2025-07-08,50.2,197002,,,,,,,,,
2025-07-09,50.6,86301,,,,,,,,,
2025-07-10,50.6,83003,,,,,,,,,
2025-07-11,50.8,127002,,,,,,,,,
2025-07-14,50.0,109002,,,,,,,,,
2025-07-15,51.7,251067,,,,,,,,,
2025-07-16,52.1,312020,,,,,,,,,
2025-07-17,53.0,347340,,,,,,,,,
2025-07-18,52.5,176052,,,,,,,,,
2025-07-21,52.6,176005,,,,,,,,,
2025-07-22,50.9,223005,,,,,,,,,
2025-07-23,51.6,118002,,,,,,,,,
2025-07-24,52.1,156001,,,,,,,,,
2025-07-25,51.8,92100,,,,,,,,,
2025-07-28,52.3,165001,,,,,,,,,
2025-07-29,53.8,1066022,,,,,,,,,
2025-07-30,53.4,274050,,,,,,,,,
2025-07-31,52.8,203546,,,,,,,,,
2025-08-04,59.7,2668049,,,,,,,,,
2025-08-05,63.0,5302280,,,,,,,,,
2025-08-06,62.1,2339073,,,,,,,,,
2025-08-07,59.5,2636025,,,,,,,,,
2025-08-08,59.2,1760061,,,,,,,,,
2025-08-11,65.1,5507938,,,,,,,,,
2025-08-12,69.0,12531811,,,,,,,,,
2025-08-13,68.3,5070582,,,,,,,,,
2025-08-14,66.0,2149977,,,,,,,,,
2025-08-15,65.0,1908174,,,,,,,,,
2025-08-18,66.8,1876074,,,,,,,,,
2025-08-19,64.7,1202572,76.15765547230976,56.70666666666666,37.25567786102357,83.09080723485688,86.1344284053298,66.16,64.57000000000001,59.355,54.060833333333335
