2025-04-11,11.15,72004,,,,,,,,,
2025-04-14,11.2,50000,,,,,,,,,
2025-04-15,11.45,107144,,,,,,,,,
2025-04-16,11.45,21195,,,,,,,,,
2025-04-17,11.6,25009,,,,,,,,,
2025-04-18,11.45,9053,,,,,,,,,
2025-04-21,11.4,10338,,,,,,,,,
2025-04-22,11.45,56360,,,,,,,,,
2025-04-23,11.45,0,,,,,,,,,
2025-04-24,11.2,7000,,,,,,,,,
2025-04-25,11.2,42000,,,,,,,,,
2025-04-28,11.4,16000,,,,,,,,,
2025-04-29,11.55,36000,,,,,,,,,
2025-04-30,11.65,22172,,,,,,,,,
2025-05-02,11.95,240030,,,,,,,,,
2025-05-05,11.9,104871,,,,,,,,,
2025-05-06,11.95,32447,,,,,,,,,
2025-05-07,11.95,41360,,,,,,,,,
2025-05-08,12.0,5000,,,,,,,,,
2025-05-09,12.05,28025,,,,,,,,,
2025-05-12,11.9,40000,,,,,,,,,
2025-05-13,11.85,64720,,,,,,,,,
2025-05-14,11.95,27275,,,,,,,,,
2025-05-15,11.85,11000,,,,,,,,,
2025-05-16,11.95,46000,,,,,,,,,
2025-05-19,12.0,5097,,,,,,,,,
2025-05-20,12.0,37219,,,,,,,,,
2025-05-21,11.9,27396,,,,,,,,,
2025-05-22,11.9,37000,,,,,,,,,
2025-05-23,11.9,21780,,,,,,,,,
2025-05-26,12.0,25405,,,,,,,,,
2025-05-27,12.0,67003,,,,,,,,,
2025-05-28,12.0,116000,,,,,,,,,
2025-05-29,12.0,38000,,,,,,,,,
2025-06-02,11.9,30000,,,,,,,,,
2025-06-03,11.85,52481,,,,,,,,,
2025-06-04,12.0,61000,,,,,,,,,
2025-06-05,12.0,23000,,,,,,,,,
2025-06-06,12.1,1000,,,,,,,,,
2025-06-09,11.95,34010,,,,,,,,,
2025-06-10,11.95,44096,,,,,,,,,
2025-06-11,11.95,44000,,,,,,,,,
2025-06-12,11.9,23000,,,,,,,,,
2025-06-13,12.0,44333,,,,,,,,,
2025-06-16,12.0,88000,,,,,,,,,
2025-06-17,12.0,370030,,,,,,,,,
2025-06-18,12.05,68600,,,,,,,,,
2025-06-19,11.9,25468,,,,,,,,,
2025-06-20,11.85,30247,,,,,,,,,
2025-06-23,11.95,11935,,,,,,,,,
2025-06-24,12.0,16000,,,,,,,,,
2025-06-25,11.95,13000,,,,,,,,,
2025-06-26,12.0,42000,,,,,,,,,
2025-06-27,11.95,52404,,,,,,,,,
2025-06-30,11.95,37000,,,,,,,,,
2025-07-01,11.9,160567,,,,,,,,,
2025-07-02,11.85,135207,,,,,,,,,
2025-07-03,12.0,75000,,,,,,,,,
2025-07-04,11.95,14000,,,,,,,,,
2025-07-07,11.8,13344,,,,,,,,,
2025-07-08,12.0,18028,,,,,,,,,
2025-07-09,11.85,30001,,,,,,,,,
2025-07-10,11.7,476000,,,,,,,,,
2025-07-11,11.85,82954,,,,,,,,,
2025-07-14,11.8,23144,,,,,,,,,
2025-07-15,11.85,40800,,,,,,,,,
2025-07-16,11.75,386454,,,,,,,,,
2025-07-17,11.7,334000,,,,,,,,,
2025-07-18,11.65,131427,,,,,,,,,
2025-07-21,11.7,23357,,,,,,,,,
2025-07-22,11.4,151000,,,,,,,,,
2025-07-23,11.6,435000,,,,,,,,,
2025-07-24,11.75,4000,,,,,,,,,
2025-07-25,11.6,4019,,,,,,,,,
2025-07-28,11.55,7000,,,,,,,,,
2025-07-29,11.55,41000,,,,,,,,,
2025-07-30,11.65,8000,,,,,,,,,
2025-07-31,11.6,11934,,,,,,,,,
2025-08-04,11.7,2097,,,,,,,,,
2025-08-05,11.5,55000,,,,,,,,,
2025-08-06,11.65,7360,,,,,,,,,
2025-08-07,11.65,129131,,,,,,,,,
2025-08-08,11.55,19000,,,,,,,,,
2025-08-11,11.7,30395,,,,,,,,,
2025-08-12,11.6,13000,,,,,,,,,
2025-08-13,11.7,9000,,,,,,,,,
2025-08-14,11.7,10798,,,,,,,,,
2025-08-15,11.8,15094,,,,,,,,,
2025-08-18,11.8,29152,,,,,,,,,
2025-08-19,11.6,23811,12.053561594703696,11.683333333333334,11.31310507196297,70.67464528302662,66.66416834058478,11.72,11.675,11.6325,11.82
