2025-03-18,53.6,39000,,,,,,,,,
2025-03-19,53.4,42000,,,,,,,,,
2025-03-20,53.8,78000,,,,,,,,,
2025-03-21,53.7,17000,,,,,,,,,
2025-03-24,53.5,44000,,,,,,,,,
2025-03-25,53.5,25000,,,,,,,,,
2025-03-26,53.4,35000,,,,,,,,,
2025-03-27,53.5,12000,,,,,,,,,
2025-03-28,52.3,94020,,,,,,,,,
2025-03-31,49.65,145230,,,,,,,,,
2025-04-01,50.9,45000,,,,,,,,,
2025-04-02,50.5,24000,,,,,,,,,
2025-04-07,45.45,17004,,,,,,,,,
2025-04-08,40.95,36000,,,,,,,,,
2025-04-09,36.85,77050,,,,,,,,,
2025-04-10,39.8,361000,,,,,,,,,
2025-04-11,36.25,184073,,,,,,,,,
2025-04-14,36.1,557000,,,,,,,,,
2025-04-15,38.8,90040,,,,,,,,,
2025-04-16,37.15,61000,,,,,,,,,
2025-04-17,37.3,31000,,,,,,,,,
2025-04-18,36.85,24027,,,,,,,,,
2025-04-21,37.35,158009,,,,,,,,,
2025-04-22,36.6,83000,,,,,,,,,
2025-04-23,39.15,87015,,,,,,,,,
2025-04-24,39.1,51000,,,,,,,,,
2025-04-25,39.35,33000,,,,,,,,,
2025-04-28,39.35,21000,,,,,,,,,
2025-04-29,40.0,18000,,,,,,,,,
2025-04-30,39.05,61020,,,,,,,,,
2025-05-02,39.1,54100,,,,,,,,,
2025-05-05,37.2,118000,,,,,,,,,
2025-05-06,37.2,11139,,,,,,,,,
2025-05-07,37.2,34000,,,,,,,,,
2025-05-08,38.05,58000,,,,,,,,,
2025-05-09,37.35,64000,,,,,,,,,
2025-05-12,41.1,111000,,,,,,,,,
2025-05-13,41.35,305000,,,,,,,,,
2025-05-14,42.55,100000,,,,,,,,,
2025-05-15,41.8,25000,,,,,,,,,
2025-05-16,41.75,50000,,,,,,,,,
2025-05-19,41.2,68083,,,,,,,,,
2025-05-20,41.3,38000,,,,,,,,,
2025-05-21,41.6,36000,,,,,,,,,
2025-05-22,41.55,32000,,,,,,,,,
2025-05-23,41.5,28000,,,,,,,,,
2025-05-26,42.55,109275,,,,,,,,,
2025-05-27,41.5,61040,,,,,,,,,
2025-05-28,42.05,45000,,,,,,,,,
2025-05-29,41.9,15002,,,,,,,,,
2025-06-02,40.1,42010,,,,,,,,,
2025-06-03,40.25,25000,,,,,,,,,
2025-06-04,40.8,28000,,,,,,,,,
2025-06-05,40.2,47001,,,,,,,,,
2025-06-06,40.55,23000,,,,,,,,,
2025-06-09,40.15,82000,,,,,,,,,
2025-06-10,40.0,48000,,,,,,,,,
2025-06-11,37.7,311025,,,,,,,,,
2025-06-12,37.5,55000,,,,,,,,,
2025-06-13,37.75,44000,,,,,,,,,
2025-06-16,37.7,31000,,,,,,,,,
2025-06-17,37.45,28000,,,,,,,,,
2025-06-18,37.75,26030,,,,,,,,,
2025-06-19,37.25,49000,,,,,,,,,
2025-06-20,37.5,62060,,,,,,,,,
2025-06-23,37.45,70000,,,,,,,,,
2025-06-24,38.95,113179,,,,,,,,,
2025-06-25,39.8,63558,,,,,,,,,
2025-06-26,40.45,80000,,,,,,,,,
2025-06-27,40.3,87135,,,,,,,,,
2025-06-30,40.05,53120,,,,,,,,,
2025-07-01,40.0,125008,,,,,,,,,
2025-07-02,40.85,299127,,,,,,,,,
2025-07-03,40.5,129000,,,,,,,,,
2025-07-04,39.6,241000,,,,,,,,,
2025-07-07,39.0,60056,,,,,,,,,
2025-07-08,38.35,53105,,,,,,,,,
2025-07-09,38.9,13000,,,,,,,,,
2025-07-10,38.85,10000,,,,,,,,,
2025-07-11,38.9,23015,,,,,,,,,
2025-07-14,38.5,25000,,,,,,,,,
2025-07-15,38.3,28350,,,,,,,,,
2025-07-16,38.2,16000,,,,,,,,,
2025-07-17,38.9,32000,,,,,,,,,
2025-07-18,39.0,26000,,,,,,,,,
2025-07-21,38.85,10000,,,,,,,,,
2025-07-22,39.0,59000,,,,,,,,,
2025-07-23,38.65,24000,,,,,,,,,
2025-07-24,38.45,31000,,,,,,,,,
2025-07-25,39.75,123020,,,,,,,,,
2025-07-28,39.5,19000,,,,,,,,,
2025-07-29,39.1,20006,,,,,,,,,
2025-07-30,40.0,34000,,,,,,,,,
2025-07-31,39.95,29412,,,,,,,,,
2025-08-04,39.6,21008,,,,,,,,,
2025-08-05,39.4,23000,,,,,,,,,
2025-08-06,39.3,31000,,,,,,,,,
2025-08-07,39.15,35000,,,,,,,,,
2025-08-08,38.9,70302,,,,,,,,,
2025-08-11,38.3,160077,,,,,,,,,
2025-08-12,37.4,421078,,,,,,,,,
2025-08-13,36.55,126375,,,,,,,,,
2025-08-14,34.6,322377,,,,,,,,,
2025-08-15,33.85,122339,,,,,,,,,
2025-08-18,34.45,72003,,,,,,,,,
2025-08-19,35.05,49040,43.24977571124318,38.25666666666667,33.263557622090154,11.847791450697017,14.217028709199752,34.9,36.755,38.0475,38.92166666666667
