2025-10-17,38.2,510242,,,,,,,,,
2025-10-20,38.75,507754,,,,,,,,,
2025-10-21,39.05,565097,,,,,,,,,
2025-10-22,38.95,331537,,,,,,,,,
2025-10-23,38.85,304144,,,,,,,,,
2025-10-27,38.9,739011,,,,,,,,,
2025-10-28,38.6,582104,,,,,,,,,
2025-10-29,40.1,1586663,,,,,,,,,
2025-10-30,41.1,1703984,,,,,,,,,
2025-10-31,40.4,697261,,,,,,,,,
2025-11-03,39.8,400741,,,,,,,,,
2025-11-04,39.55,386090,,,,,,,,,
2025-11-05,38.65,567475,,,,,,,,,
2025-11-06,38.7,520905,,,,,,,,,
2025-11-07,39.8,732308,,,,,,,,,
2025-11-10,39.25,675599,,,,,,,,,
2025-11-11,39.85,1074130,,,,,,,,,
2025-11-12,41.75,2306322,,,,,,,,,
2025-11-13,41.05,2089015,,,,,,,,,
2025-11-14,43.5,3026634,,,,,,,,,
2025-11-17,40.05,2597116,,,,,,,,,
2025-11-18,39.4,889760,,,,,,,,,
2025-11-19,40.15,684064,,,,,,,,,
2025-11-20,41.1,502459,,,,,,,,,
2025-11-21,40.8,1050426,,,,,,,,,
2025-11-24,40.75,1072966,,,,,,,,,
2025-11-25,40.4,429918,,,,,,,,,
2025-11-26,40.55,425678,,,,,,,,,
2025-11-27,40.65,458630,,,,,,,,,
2025-11-28,40.45,430542,,,,,,,,,
2025-12-01,39.55,1136349,,,,,,,,,
2025-12-02,39.9,347519,,,,,,,,,
2025-12-03,40.1,210888,,,,,,,,,
2025-12-04,39.9,261433,,,,,,,,,
2025-12-05,40.0,329659,,,,,,,,,
2025-12-08,39.3,613497,,,,,,,,,
2025-12-09,38.8,544461,,,,,,,,,
2025-12-10,39.0,303926,,,,,,,,,
2025-12-11,38.85,183206,,,,,,,,,
2025-12-12,38.85,302673,,,,,,,,,
2025-12-15,38.4,727655,,,,,,,,,
2025-12-16,38.05,653773,,,,,,,,,
2025-12-17,37.8,584581,,,,,,,,,
2025-12-18,39.2,1061276,,,,,,,,,
2025-12-19,39.5,439171,,,,,,,,,
2025-12-22,41.0,1427934,,,,,,,,,
2025-12-23,41.2,1636652,,,,,,,,,
2025-12-24,40.55,795929,,,,,,,,,
2025-12-26,43.4,3976153,,,,,,,,,
2025-12-29,42.2,1961877,,,,,,,,,
2025-12-30,42.3,708595,,,,,,,,,
2025-12-31,43.1,990713,,,,,,,,,
2026-01-02,42.6,579543,,,,,,,,,
2026-01-05,41.65,1191615,,,,,,,,,
2026-01-06,40.85,809870,,,,,,,,,
2026-01-07,40.7,659528,,,,,,,,,
2026-01-08,40.2,607188,,,,,,,,,
2026-01-09,40.55,358172,,,,,,,,,
2026-01-12,39.9,773643,,,,,,,,,
2026-01-13,39.6,489881,,,,,,,,,
2026-01-14,40.15,637587,,,,,,,,,
2026-01-15,39.95,492144,,,,,,,,,
2026-01-16,39.6,697367,,,,,,,,,
2026-01-19,39.0,1039657,,,,,,,,,
2026-01-20,38.8,636712,,,,,,,,,
2026-01-21,38.35,885740,,,,,,,,,
2026-01-22,38.3,641136,,,,,,,,,
2026-01-23,39.0,642414,,,,,,,,,
2026-01-26,38.7,373024,,,,,,,,,
2026-01-27,38.6,335413,,,,,,,,,
2026-01-28,38.55,503658,,,,,,,,,
2026-01-29,38.4,425822,,,,,,,,,
2026-01-30,38.35,397042,,,,,,,,,
2026-02-02,37.7,677818,,,,,,,,,
2026-02-03,37.8,483748,,,,,,,,,
2026-02-04,38.3,300137,,,,,,,,,
2026-02-05,37.85,310726,,,,,,,,,
2026-02-06,37.5,526492,,,,,,,,,
2026-02-09,37.85,333552,,,,,,,,,
2026-02-10,39.1,702679,,,,,,,,,
2026-02-11,39.5,821594,,,,,,,,,
2026-02-23,39.45,1465304,,,,,,,,,
2026-02-24,39.3,692637,,,,,,,,,
2026-02-25,39.25,541039,,,,,,,,,
2026-02-26,39.6,520158,,,,,,,,,
2026-03-02,38.8,724190,,,,,,,,,
2026-03-03,37.85,706629,,,,,,,,,
2026-03-04,35.1,1500780,,,,,,,,,
2026-03-05,35.75,716299,,,,,,,,,
2026-03-06,35.8,380563,,,,,,,,,
2026-03-09,33.65,1288483,,,,,,,,,
2026-03-10,33.75,821205,,,,,,,,,
2026-03-11,34.5,300064,,,,,,,,,
2026-03-12,33.1,991951,,,,,,,,,
2026-03-13,32.25,1625647,,,,,,,,,
2026-03-16,31.9,868149,,,,,,,,,
2026-03-17,32.05,656088,,,,,,,,,
2026-03-18,31.95,692508,,,,,,,,,
2026-03-19,30.7,1633545,,,,,,,,,
2026-03-20,30.9,875867,,,,,,,,,
2026-03-23,30.2,688641,,,,,,,,,
2026-03-24,30.1,992355,,,,,,,,,
2026-03-25,30.5,952042,,,,,,,,,
2026-03-26,30.0,826735,,,,,,,,,
2026-03-27,29.0,1435410,,,,,,,,,
2026-03-30,27.25,1578291,,,,,,,,,
2026-03-31,26.6,1315065,,,,,,,,,
2026-04-01,27.3,768753,,,,,,,,,
2026-04-02,27.3,636142,,,,,,,,,
2026-04-07,26.75,864690,,,,,,,,,
2026-04-08,27.55,898915,,,,,,,,,
2026-04-09,27.0,545068,,,,,,,,,
2026-04-10,27.75,824593,,,,,,,,,
2026-04-13,27.45,506896,,,,,,,,,
2026-04-14,28.05,925866,,,,,,,,,
2026-04-15,28.05,1134425,,,,,,,,,
2026-04-16,28.25,1441794,,,,,,,,,
2026-04-17,28.3,769671,,,,,,,,,
2026-04-20,28.4,692466,,,,,,,,,
2026-04-21,29.25,1202104,,,,,,,,,
2026-04-22,29.7,960425,,,,,,,,,
2026-04-23,29.0,1330077,,,,,,,,,
2026-04-24,29.4,596174,,,,,,,,,
2026-04-27,28.6,738455,,,,,,,,,
2026-04-28,28.45,312638,,,,,,,,,
2026-04-29,28.5,503468,,,,,,,,,
2026-04-30,28.45,466884,,,,,,,,,
2026-05-04,28.35,406055,,,,,,,,,
2026-05-05,28.0,625210,,,,,,,,,
2026-05-06,28.35,842153,,,,,,,,,
2026-05-07,28.3,758894,,,,,,,,,
2026-05-08,28.7,1295807,31.07130734498117,28.285000000000004,25.498692655018836,56.300034461291304,54.75381962838454,28.340000000000003,28.51,28.465000000000003,31.974166666666665
