2024-11-25,33.95,1524180,,,,,,,,,
2024-11-26,33.35,1044364,,,,,,,,,
2024-11-27,31.8,2281000,,,,,,,,,
2024-11-28,31.55,1205088,,,,,,,,,
2024-11-29,31.8,2220500,,,,,,,,,
2024-12-02,31.8,956501,,,,,,,,,
2024-12-03,32.15,835838,,,,,,,,,
2024-12-04,31.9,624667,,,,,,,,,
2024-12-05,31.35,583103,,,,,,,,,
2024-12-06,31.25,730030,,,,,,,,,
2024-12-09,34.35,11422773,,,,,,,,,
2024-12-10,33.35,5880354,,,,,,,,,
2024-12-11,32.45,3041158,,,,,,,,,
2024-12-12,32.85,1321303,,,,,,,,,
2024-12-13,33.8,6559643,,,,,,,,,
2024-12-16,32.85,2450150,,,,,,,,,
2024-12-17,32.9,1313320,,,,,,,,,
2024-12-18,32.6,784500,,,,,,,,,
2024-12-19,32.7,1204480,,,,,,,,,
2024-12-20,32.35,1273300,,,,,,,,,
2024-12-23,32.8,564176,,,,,,,,,
2024-12-24,33.15,1345788,,,,,,,,,
2024-12-25,33.15,642200,,,,,,,,,
2024-12-26,32.75,531200,,,,,,,,,
2024-12-27,33.05,2978500,,,,,,,,,
2024-12-30,33.0,781235,,,,,,,,,
2024-12-31,33.35,683550,,,,,,,,,
2025-01-02,34.35,4971551,,,,,,,,,
2025-01-03,33.7,3640334,,,,,,,,,
2025-01-06,33.7,958103,,,,,,,,,
2025-01-07,33.3,843600,,,,,,,,,
2025-01-08,33.35,818085,,,,,,,,,
2025-01-09,31.55,1581453,,,,,,,,,
2025-01-10,31.5,1163007,,,,,,,,,
2025-01-13,30.95,707020,,,,,,,,,
2025-01-14,31.45,684001,,,,,,,,,
2025-01-15,30.9,314150,,,,,,,,,
2025-01-16,30.7,488000,,,,,,,,,
2025-01-17,30.45,546381,,,,,,,,,
2025-01-20,30.05,598013,,,,,,,,,
2025-01-21,30.0,685163,,,,,,,,,
2025-01-22,29.95,496100,,,,,,,,,
2025-02-03,29.2,858101,,,,,,,,,
2025-02-04,29.3,358000,,,,,,,,,
2025-02-05,30.0,1056001,,,,,,,,,
2025-02-06,30.05,298140,,,,,,,,,
2025-02-07,30.1,205205,,,,,,,,,
2025-02-10,30.5,504324,,,,,,,,,
2025-02-11,30.55,359051,,,,,,,,,
2025-02-12,31.3,1120104,,,,,,,,,
2025-02-13,32.0,1010250,,,,,,,,,
2025-02-14,32.3,858061,,,,,,,,,
2025-02-17,32.9,1088307,,,,,,,,,
2025-02-18,32.7,446106,,,,,,,,,
2025-02-19,33.0,419077,,,,,,,,,
2025-02-20,32.65,572300,,,,,,,,,
2025-02-21,32.7,346156,,,,,,,,,
2025-02-24,33.05,1462163,,,,,,,,,
2025-02-25,32.65,848124,,,,,,,,,
2025-02-26,32.65,465050,,,,,,,,,
2025-02-27,32.35,1174104,,,,,,,,,
2025-03-03,32.75,446050,,,,,,,,,
2025-03-04,32.65,474119,,,,,,,,,
2025-03-05,32.5,463129,,,,,,,,,
2025-03-06,32.1,377668,,,,,,,,,
2025-03-07,32.6,940903,,,,,,,,,
2025-03-10,32.5,248194,,,,,,,,,
2025-03-11,32.2,384200,,,,,,,,,
2025-03-12,32.5,313103,,,,,,,,,
2025-03-13,32.0,656035,,,,,,,,,
2025-03-14,32.4,405048,,,,,,,,,
2025-03-17,32.55,275017,,,,,,,,,
2025-03-18,32.9,317033,,,,,,,,,
2025-03-19,32.7,250050,,,,,,,,,
2025-03-20,32.85,228025,,,,,,,,,
2025-03-21,32.6,164013,,,,,,,,,
2025-03-24,32.15,204277,,,,,,,,,
2025-03-25,31.6,332210,,,,,,,,,
2025-03-26,32.35,306290,,,,,,,,,
2025-03-27,31.7,183022,,,,,,,,,
2025-03-28,30.7,275012,,,,,,,,,
2025-03-31,29.15,670453,,,,,,,,,
2025-04-01,30.05,343060,,,,,,,,,
2025-04-02,30.0,130007,,,,,,,,,
2025-04-07,27.0,102159,,,,,,,,,
2025-04-08,24.3,308514,,,,,,,,,
2025-04-09,21.9,1142230,,,,,,,,,
2025-04-10,24.05,662000,,,,,,,,,
2025-04-11,26.45,1369073,,,,,,,,,
2025-04-14,29.05,2831491,,,,,,,,,
2025-04-15,31.2,8380150,,,,,,,,,
2025-04-16,30.0,2488773,,,,,,,,,
2025-04-17,28.75,2289133,,,,,,,,,
2025-04-18,31.6,3409208,,,,,,,,,
2025-04-21,28.45,7126132,,,,,,,,,
2025-04-22,27.6,1569002,,,,,,,,,
2025-04-23,28.2,1198076,,,,,,,,,
2025-04-24,28.3,679151,,,,,,,,,
2025-04-25,28.05,765550,,,,,,,,,
2025-04-28,29.3,1297332,,,,,,,,,
2025-04-29,29.05,610100,,,,,,,,,
2025-04-30,28.55,598149,,,,,,,,,
2025-05-02,29.3,1996162,,,,,,,,,
2025-05-05,28.85,819004,,,,,,,,,
2025-05-06,28.8,365001,,,,,,,,,
2025-05-07,28.55,271001,,,,,,,,,
2025-05-08,28.5,312100,,,,,,,,,
2025-05-09,28.45,455009,,,,,,,,,
2025-05-12,28.7,594430,,,,,,,,,
2025-05-13,29.6,8818526,,,,,,,,,
2025-05-14,32.55,8653770,,,,,,,,,
2025-05-15,32.65,26298322,,,,,,,,,
2025-05-16,34.0,29138518,,,,,,,,,
2025-05-19,32.65,7958250,,,,,,,,,
2025-05-20,31.8,3679120,,,,,,,,,
2025-05-21,31.2,2335424,,,,,,,,,
2025-05-22,32.2,13572193,,,,,,,,,
2025-05-23,32.1,10038050,,,,,,,,,
2025-05-26,30.8,2430010,,,,,,,,,
2025-05-27,30.2,2739500,,,,,,,,,
2025-05-28,29.45,1975705,,,,,,,,,
2025-05-29,29.25,1436000,,,,,,,,,
2025-06-02,29.3,2341051,,,,,,,,,
2025-06-03,29.1,910097,,,,,,,,,
2025-06-04,29.1,615373,,,,,,,,,
2025-06-05,28.6,1142004,,,,,,,,,
2025-06-06,28.65,971313,,,,,,,,,
2025-06-09,28.4,750000,,,,,,,,,
2025-06-10,28.7,796162,,,,,,,,,
2025-06-11,28.95,1430322,,,,,,,,,
2025-06-12,28.65,583101,,,,,,,,,
2025-06-13,28.85,1317030,,,,,,,,,
2025-06-16,28.6,544550,,,,,,,,,
2025-06-17,28.65,576500,,,,,,,,,
2025-06-18,28.65,408628,,,,,,,,,
2025-06-19,28.15,432531,,,,,,,,,
2025-06-20,28.0,866500,,,,,,,,,
2025-06-23,27.45,397122,,,,,,,,,
2025-06-24,28.0,428051,,,,,,,,,
2025-06-25,27.65,373239,,,,,,,,,
2025-06-26,27.75,237201,,,,,,,,,
2025-06-27,27.5,256310,,,,,,,,,
2025-06-30,26.8,435100,,,,,,,,,
2025-07-01,27.05,599899,,,,,,,,,
2025-07-02,27.2,215036,,,,,,,,,
2025-07-03,27.5,251160,,,,,,,,,
2025-07-04,27.1,313100,,,,,,,,,
2025-07-07,26.5,396002,,,,,,,,,
2025-07-08,26.5,300203,,,,,,,,,
2025-07-09,26.7,234001,,,,,,,,,
2025-07-10,26.35,323019,,,,,,,,,
2025-07-11,26.7,172251,,,,,,,,,
2025-07-14,26.9,381044,,,,,,,,,
2025-07-15,26.7,191353,,,,,,,,,
2025-07-16,26.85,296235,,,,,,,,,
2025-07-17,26.9,234015,,,,,,,,,
2025-07-18,26.9,330025,,,,,,,,,
2025-07-21,26.65,180010,,,,,,,,,
2025-07-22,26.0,423004,,,,,,,,,
2025-07-23,26.75,480058,,,,,,,,,
2025-07-24,27.1,622461,,,,,,,,,
2025-07-25,27.2,1876316,,,,,,,,,
2025-07-28,27.35,417050,,,,,,,,,
2025-07-29,26.8,346510,,,,,,,,,
2025-07-30,27.0,170067,,,,,,,,,
2025-07-31,26.4,423788,,,,,,,,,
2025-08-04,27.0,485001,,,,,,,,,
2025-08-05,27.0,222200,,,,,,,,,
2025-08-06,27.0,186001,,,,,,,,,
2025-08-07,26.85,246000,,,,,,,,,
2025-08-08,27.4,674230,,,,,,,,,
2025-08-11,27.3,372860,,,,,,,,,
2025-08-12,27.7,658021,,,,,,,,,
2025-08-13,27.65,387566,,,,,,,,,
2025-08-14,28.0,969000,,,,,,,,,
2025-08-15,28.7,918624,,,,,,,,,
2025-08-18,28.65,721343,,,,,,,,,
2025-08-19,28.25,535972,29.01877424651456,27.108333333333334,25.197892420152108,92.25767399488282,91.8779261090279,28.25,27.75,27.305,27.73
