2025-10-28,35.45,41693186,,,,,,,,,,
2025-10-29,35.75,90348376,,,,,,,,,,
2025-10-30,35.7,56653921,,,,,,,,,,
2025-10-31,35.75,62382262,,,,,,,,,,
2025-11-03,35.65,46587802,,,,,,,,,,
2025-11-04,35.25,67933112,,,,,,,,,,
2025-11-05,35.1,128830703,,,,,,,,,,
2025-11-06,35.25,47289971,,,,,,,,,,
2025-11-07,34.9,53493759,,,,,,,,,,
2025-11-10,34.9,30555626,,,,,,,,,,
2025-11-11,34.75,27327226,,,,,,,,,,
2025-11-12,34.8,22947097,,,,,,,,,,
2025-11-13,34.85,20895528,,,,,,,,,,
2025-11-14,34.5,100385476,,,,,,,,,,
2025-11-17,34.15,110559844,,,,,,,,,,
2025-11-18,33.4,182154054,,,,,,,,,,
2025-11-19,33.15,111064874,,,,,,,,,,
2025-11-20,33.9,35081044,,,,,,,,,,
2025-11-21,33.4,80731566,,,,,,,,,,
2025-11-24,33.55,26925247,,,,,,,,,,
2025-11-25,33.55,28881092,,,,,,,,,,
2025-11-26,34.05,30003098,,,,,,,,,,
2025-11-27,34.5,33281315,,,,,,,,,,
2025-11-28,34.4,26127469,,,,,,,,,,
2025-12-01,34.35,23375577,,,,,,,,,,
2025-12-02,34.45,22671783,,,,,,,,,,
2025-12-03,34.65,20042410,,,,,,,,,,
2025-12-04,34.75,18479886,,,,,,,,,,
2025-12-05,34.9,23157829,,,,,,,,,,
2025-12-08,34.95,30374895,,,,,,,,,,
2025-12-09,34.9,20859901,,,,,,,,,,
2025-12-10,34.9,21381226,,,,,,,,,,
2025-12-11,34.65,33453869,,,,,,,,,,
2025-12-12,34.8,17912442,,,,,,,,,,
2025-12-15,34.65,39735314,,,,,,,,,,
2025-12-16,34.45,73996396,,,,,,,,,,
2025-12-17,34.55,22741514,,,,,,,,,,
2025-12-18,34.45,39165667,,,,,,,,,,
2025-12-19,34.7,19798143,,,,,,,,,,
2025-12-22,35.05,36178771,,,,,,,,,,
2025-12-23,34.85,36922833,,,,,,,,,,
2025-12-24,34.9,24536310,,,,,,,,,,
2025-12-26,34.95,31955828,,,,,,,,,,
2025-12-29,35.05,34991694,,,,,,,,,,
2025-12-30,35.0,32032624,,,,,,,,,,
2025-12-31,35.05,29741773,,,,,,,,,,
2026-01-02,35.3,54418981,,,,,,,,,,
2026-01-05,35.45,80814823,,,,,,,,,,
2026-01-06,35.55,59509756,,,,,,,,,,
2026-01-07,35.9,82945251,,,,,,,,,,
2026-01-08,35.7,62321611,,,,,,,,,,
2026-01-09,35.7,37923716,,,,,,,,,,
2026-01-12,35.95,45367756,,,,,,,,,,
2026-01-13,36.0,64650986,,,,,,,,,,
2026-01-14,36.25,51069293,,,,,,,,,,
2026-01-15,36.3,51889651,,,,,,,,,,
2026-01-16,36.5,62522581,,,,,,,,,,
2026-01-19,36.65,80763523,,,,,,,,,,
2026-01-20,36.7,85492094,,,,,,,,,,
2026-01-21,36.45,151198982,,,,,,,,,,
2026-01-22,36.85,94692758,,,,,,,,,,
2026-01-23,36.85,85002349,,,,,,,,,,
2026-01-26,37.35,89376380,,,,,,,,,,
2026-01-27,37.6,89822793,,,,,,,,,,
2026-01-28,37.7,55331192,,,,,,,,,,
2026-01-29,37.35,56257617,,,,,,,,,,
2026-01-30,36.7,83636801,,,,,,,,,,
2026-02-02,36.3,84567947,,,,,,,,,,
2026-02-03,36.75,35952190,,,,,,,,,,
2026-02-04,36.95,28599526,,,,,,,,,,
2026-02-05,36.65,36181641,,,,,,,,,,
2026-02-06,36.65,39114504,,,,,,,,,,
2026-02-09,37.15,66449128,,,,,,,,,,
2026-02-10,37.45,73816311,,,,,,,,,,
2026-02-11,37.8,119730309,,,,,,,,,,
2026-02-23,38.2,99724641,,,,,,,,,,
2026-02-24,38.8,87779792,,,,,,,,,,
2026-02-25,39.1,84947316,,,,,,,,,,
2026-02-26,39.35,57127391,,,,,,,,,,
2026-03-02,38.95,71484582,,,,,,,,,,
2026-03-03,38.2,88593355,,,,,,,,,,
2026-03-04,36.85,167482841,,,,,,,,,,
2026-03-05,37.6,53267764,,,,,,,,,,
2026-03-06,37.7,35583137,,,,,,,,,,
2026-03-09,36.7,147432305,,,,,,,,,,
2026-03-10,37.0,46986922,,,,,,,,,,
2026-03-11,37.75,44233813,,,,,,,,,,
2026-03-12,37.65,26637056,,,,,,,,,,
2026-03-13,37.6,30569167,,,,,,,,,,
2026-03-16,37.9,36694731,,,,,,,,,,
2026-03-17,38.2,31768548,,,,,,,,,,
2026-03-18,38.5,31581402,,,,,,,,,,
2026-03-19,37.95,47005479,,,,,,,,,,
2026-03-20,37.85,36494222,,,,,,,,,,
2026-03-23,37.1,107079651,,,,,,,,,,
2026-03-24,37.15,48257492,,,,,,,,,,
2026-03-25,37.65,30704534,,,,,,,,,,
2026-03-26,37.65,29805940,,,,,,,,,,
2026-03-27,37.55,50474140,,,,,,,,,,
2026-03-30,36.95,95247991,,,,,,,,,,
2026-03-31,36.25,144688569,,,,,,,,,,
2026-04-01,37.2,48393643,,,,,,,,,,
2026-04-02,36.95,138790121,,,,,,,,,,
2026-04-07,37.2,72664375,,,,,,,,,,
2026-04-08,38.1,83107345,,,,,,,,,,
2026-04-09,38.15,38161127,,,,,,,,,,
2026-04-10,38.5,48771639,,,,,,,,,,
2026-04-13,38.6,46305474,,,,,,,,,,
2026-04-14,39.05,68350641,,,,,,,,,,
2026-04-15,39.3,80349212,,,,,,,,,,
2026-04-16,39.85,54748478,,,,,,,,,,
2026-04-17,40.0,68231538,,,,,,,,,,
2026-04-20,40.5,71242287,,,,,,,,,,
2026-04-21,41.0,75701776,,,,,,,,,,
2026-04-22,41.6,143623428,,,,,,,,,,
2026-04-23,40.65,172748186,,,,,,,,,,
2026-04-24,40.95,65882120,,,,,,,,,,
2026-04-27,40.9,145163040,,,,,,,,,,
2026-04-28,41.1,78383832,,,,,,,,,,
2026-04-29,40.95,40507762,,,,,,,,,,
2026-04-30,40.9,45814404,,,,,,,,,,
2026-05-04,41.9,103916634,,,,,,,,,,
2026-05-05,42.6,96661067,,,,,,,,,,
2026-05-06,43.85,104957737,,,,,,,,,,
2026-05-07,44.7,73333443,,,,,,,,,,
2026-05-08,44.85,96427282,46.82737160093451,39.846666666666664,32.865961732398816,98.4978224536053,96.20187450310044,43.58,42.27,41.0875,39.846666666666664,38.73166666666667
